timestamp,__name__,value
2022-09-29 22:12:13,throughput,0.0
2022-09-29 22:12:28,throughput,19543.899999999998
2022-09-29 22:12:43,throughput,110981.91666666667
2022-09-29 22:12:58,throughput,230136.0833333333
2022-09-29 22:13:13,throughput,294563.30000000005
2022-09-29 22:13:28,throughput,335666.51666666666
2022-09-29 22:13:43,throughput,304584.1666666667
2022-09-29 22:13:58,throughput,246164.65
2022-09-29 22:14:13,throughput,241437.8
2022-09-29 22:14:28,throughput,240385.16666666666
2022-09-29 22:14:43,throughput,239550.03333333333
2022-09-29 22:14:58,throughput,238326.46666666667
2022-09-29 22:15:13,throughput,241316.64999999997
2022-09-29 22:15:28,throughput,245438.15
2022-09-29 22:15:43,throughput,249453.45000000004
2022-09-29 22:15:58,throughput,253985.36666666664
2022-09-29 22:16:13,throughput,252186.98333333334
2022-09-29 22:16:28,throughput,248933.66666666666
2022-09-29 22:16:43,throughput,245756.09999999998
2022-09-29 22:16:58,throughput,242017.7333333333
2022-09-29 22:17:13,throughput,241163.71666666667
2022-09-29 22:17:28,throughput,240935.78333333333
2022-09-29 22:17:43,throughput,240755.55000000002
2022-09-29 22:17:58,throughput,240652.19999999998
2022-09-29 22:18:13,throughput,239158.59999999998
2022-09-29 22:18:28,throughput,237329.2
2022-09-29 22:18:43,throughput,235596.96666666667
