timestamp,__name__,value
2022-09-30 00:19:29,latency,16.5660625
2022-09-30 00:19:44,latency,25.8283125
2022-09-30 00:19:59,latency,24.650125
2022-09-30 00:20:14,latency,18.085937499999996
2022-09-30 00:20:29,latency,10.447375
2022-09-30 00:20:44,latency,0.5083749999999999
2022-09-30 00:20:59,latency,0.039
2022-09-30 00:21:14,latency,0.005875
2022-09-30 00:21:29,latency,0.018125
2022-09-30 00:21:44,latency,0.0163125
2022-09-30 00:21:59,latency,0.0045625
2022-09-30 00:22:14,latency,0.008812500000000003
2022-09-30 00:22:29,latency,0.0083125
2022-09-30 00:22:44,latency,0.0019999999999999996
2022-09-30 00:22:59,latency,0.018000000000000002
2022-09-30 00:23:14,latency,0.03812499999999999
2022-09-30 00:23:29,latency,0.016375
2022-09-30 00:23:44,latency,0.0018749999999999997
2022-09-30 00:23:59,latency,0.0065
2022-09-30 00:24:14,latency,0.0123125
2022-09-30 00:24:29,latency,0.00275
2022-09-30 00:24:44,latency,0.01675
2022-09-30 00:24:59,latency,0.00475
2022-09-30 00:25:14,latency,0.011625000000000002
2022-09-30 00:25:29,latency,0.0025624999999999997
2022-09-30 00:25:44,latency,0.0055
2022-09-30 00:25:59,latency,0.0345
2022-09-30 00:26:14,latency,0.009125000000000001
