timestamp,__name__,value
2022-09-30 00:19:14,idle_time,0.0
2022-09-30 00:19:29,idle_time,0.1765154320987654
2022-09-30 00:19:44,idle_time,0.20966172839506178
2022-09-30 00:19:59,idle_time,0.21611805555555552
2022-09-30 00:20:14,idle_time,0.2783302707930367
2022-09-30 00:20:29,idle_time,0.4076083333333333
2022-09-30 00:20:44,idle_time,0.48210208333333326
2022-09-30 00:20:59,idle_time,0.6092000000000001
2022-09-30 00:21:14,idle_time,0.7244062499999999
2022-09-30 00:21:29,idle_time,0.7997874999999999
2022-09-30 00:21:44,idle_time,0.8728541666666667
2022-09-30 00:21:59,idle_time,0.9000708333333334
2022-09-30 00:22:14,idle_time,0.9125708333333333
2022-09-30 00:22:29,idle_time,0.9280520833333332
2022-09-30 00:22:44,idle_time,0.9381833333333336
2022-09-30 00:22:59,idle_time,0.9447770833333334
2022-09-30 00:23:14,idle_time,0.9465437499999998
2022-09-30 00:23:29,idle_time,0.9468479166666665
2022-09-30 00:23:44,idle_time,0.94871875
2022-09-30 00:23:59,idle_time,0.94896875
2022-09-30 00:24:14,idle_time,0.9497583333333336
2022-09-30 00:24:29,idle_time,0.9468458333333332
2022-09-30 00:24:44,idle_time,0.9386499999999999
2022-09-30 00:24:59,idle_time,0.9367458333333333
2022-09-30 00:25:14,idle_time,0.9372604166666664
2022-09-30 00:25:29,idle_time,0.9395437499999999
2022-09-30 00:25:44,idle_time,0.94800625
2022-09-30 00:25:59,idle_time,0.9495666666666667
2022-09-30 00:26:14,idle_time,0.9485562500000001
