timestamp,__name__,value
2022-09-28 23:44:57,input_rate,0.0
2022-09-28 23:45:12,input_rate,0.0
2022-09-28 23:45:27,input_rate,0.0
2022-09-28 23:45:42,input_rate,4509.17567037037
2022-09-28 23:45:57,input_rate,21959.226301212122
2022-09-28 23:46:12,input_rate,39501.624288787876
2022-09-28 23:46:27,input_rate,57045.52012909091
2022-09-28 23:46:42,input_rate,68624.69090909092
2022-09-28 23:46:57,input_rate,68187.76363636364
2022-09-28 23:47:12,input_rate,67779.34545454544
2022-09-28 23:47:27,input_rate,67187.14545454545
2022-09-28 23:47:42,input_rate,66897.41818181818
2022-09-28 23:47:57,input_rate,66861.61818181818
2022-09-28 23:48:12,input_rate,66707.85454545454
2022-09-28 23:48:27,input_rate,66541.32727272727
2022-09-28 23:48:42,input_rate,66581.8909090909
2022-09-28 23:48:57,input_rate,66999.03636363635
2022-09-28 23:49:12,input_rate,67357.34545454546
2022-09-28 23:49:27,input_rate,67773.4
2022-09-28 23:49:42,input_rate,67832.05454545454
2022-09-28 23:49:57,input_rate,67509.3090909091
2022-09-28 23:50:12,input_rate,67082.74545454545
2022-09-28 23:50:27,input_rate,66770.34545454546
2022-09-28 23:50:42,input_rate,66710.2
2022-09-28 23:50:57,input_rate,66920.90909090909
2022-09-28 23:51:12,input_rate,67294.21818181817
2022-09-28 23:51:27,input_rate,67504.07272727272
2022-09-28 23:51:42,input_rate,67414.3818181818
2022-09-28 23:51:57,input_rate,66406.52727272728
2022-09-28 23:52:12,input_rate,65488.09090909091
2022-09-28 23:52:27,input_rate,64394.2
2022-09-28 23:52:42,input_rate,64628.21818181818
2022-09-28 23:52:57,input_rate,67051.09090909091
2022-09-28 23:53:12,input_rate,69402.6909090909
2022-09-28 23:53:27,input_rate,71870.29090909091
2022-09-28 23:53:42,input_rate,72387.96363636364
2022-09-28 23:53:57,input_rate,70534.83636363636
2022-09-28 23:54:12,input_rate,68715.85454545455
2022-09-28 23:54:27,input_rate,66780.36363636363
2022-09-28 23:54:42,input_rate,65527.799999999996
2022-09-28 23:54:57,input_rate,63551.4
2022-09-28 23:55:12,input_rate,61627.34545454545
2022-09-28 23:55:27,input_rate,59652.12727272727
2022-09-28 23:55:42,input_rate,59104.345454545444
2022-09-28 23:55:57,input_rate,60554.58181818181
2022-09-28 23:56:12,input_rate,62111.6909090909
2022-09-28 23:56:27,input_rate,63508.36363636365
2022-09-28 23:56:42,input_rate,63555.96363636364
2022-09-28 23:56:57,input_rate,61234.05454545455
2022-09-28 23:57:12,input_rate,59023.69090909092
2022-09-28 23:57:27,input_rate,56697.23636363636
2022-09-28 23:57:42,input_rate,55399.34545454545
2022-09-28 23:57:57,input_rate,54074.07272727272
2022-09-28 23:58:12,input_rate,52862.490909090906
2022-09-28 23:58:27,input_rate,51562.545454545456
2022-09-28 23:58:42,input_rate,51445.41818181818
2022-09-28 23:58:57,input_rate,53074.70909090909
2022-09-28 23:59:12,input_rate,54713.43636363636
2022-09-28 23:59:27,input_rate,56318.163636363635
2022-09-28 23:59:42,input_rate,56827.181818181816
2022-09-28 23:59:57,input_rate,55925.14545454546
2022-09-29 00:00:12,input_rate,54879.03636363637
2022-09-29 00:00:27,input_rate,53898.14545454546
2022-09-29 00:00:42,input_rate,53230.89090909091
2022-09-29 00:00:57,input_rate,52212.41818181818
2022-09-29 00:01:12,input_rate,51134.47272727273
2022-09-29 00:01:27,input_rate,50112.92727272728
2022-09-29 00:01:42,input_rate,50087.09090909091
2022-09-29 00:01:57,input_rate,51746.29090909091
2022-09-29 00:02:12,input_rate,53562.781818181815
2022-09-29 00:02:27,input_rate,55394.6909090909
2022-09-29 00:02:42,input_rate,55640.4
2022-09-29 00:02:57,input_rate,53929.69090909092
2022-09-29 00:03:12,input_rate,52229.836363636365
2022-09-29 00:03:27,input_rate,50528.92727272727
2022-09-29 00:03:42,input_rate,49060.81818181818
2022-09-29 00:03:57,input_rate,46085.38181818182
2022-09-29 00:04:12,input_rate,43150.799999999996
2022-09-29 00:04:27,input_rate,40233.38181818182
2022-09-29 00:04:42,input_rate,39633.58181818182
2022-09-29 00:04:57,input_rate,42182.12727272727
2022-09-29 00:05:12,input_rate,44715.38181818182
2022-09-29 00:05:27,input_rate,47294.23636363636
2022-09-29 00:05:42,input_rate,47844.74545454545
2022-09-29 00:05:57,input_rate,45693.454545454544
2022-09-29 00:06:12,input_rate,43548.90909090909
2022-09-29 00:06:27,input_rate,41388.03636363637
2022-09-29 00:06:42,input_rate,40812.18430217763
2022-09-29 00:06:57,input_rate,42013.87272727273
2022-09-29 00:07:12,input_rate,43184.61818181818
2022-09-29 00:07:27,input_rate,44387.62818335545
2022-09-29 00:07:42,input_rate,44797.98181818182
2022-09-29 00:07:57,input_rate,44231.545454545456
2022-09-29 00:08:12,input_rate,43686.09090909091
2022-09-29 00:08:27,input_rate,43101.87272727273
2022-09-29 00:08:42,input_rate,42109.181818181816
2022-09-29 00:08:57,input_rate,38811.10909090909
2022-09-29 00:09:12,input_rate,35405.2
2022-09-29 00:09:27,input_rate,32091.236363636363
2022-09-29 00:09:42,input_rate,31016.581818181818
2022-09-29 00:09:57,input_rate,32576.472727272725
2022-09-29 00:10:12,input_rate,34101.56363636363
2022-09-29 00:10:27,input_rate,35630.47272727273
2022-09-29 00:10:42,input_rate,35242.4
2022-09-29 00:10:57,input_rate,30615.49090909091
2022-09-29 00:11:12,input_rate,26043.090909090908
2022-09-29 00:11:27,input_rate,21446.872727272726
2022-09-29 00:11:42,input_rate,19754.854545454546
2022-09-29 00:11:57,input_rate,20590.98181818182
2022-09-29 00:12:12,input_rate,21392.854545454546
2022-09-29 00:12:27,input_rate,22137.10909090909
2022-09-29 00:12:42,input_rate,22135.909090909092
2022-09-29 00:12:57,input_rate,20779.6
2022-09-29 00:13:12,input_rate,19443.927272727273
2022-09-29 00:13:27,input_rate,18072.581818181818
2022-09-29 00:13:42,input_rate,18341.09090909091
2022-09-29 00:13:57,input_rate,21920.70909090909
2022-09-29 00:14:12,input_rate,25463.563636363637
2022-09-29 00:14:27,input_rate,29027.236363636363
2022-09-29 00:14:42,input_rate,30652.872727272726
2022-09-29 00:14:57,input_rate,31301.70909090909
2022-09-29 00:15:12,input_rate,31914.927272727273
2022-09-29 00:15:27,input_rate,32613.927272727276
2022-09-29 00:15:42,input_rate,32489.927272727273
2022-09-29 00:15:57,input_rate,31178.92727272727
2022-09-29 00:16:12,input_rate,29897.393676104864
2022-09-29 00:16:27,input_rate,28541.67272727273
2022-09-29 00:16:42,input_rate,27198.781818181815
2022-09-29 00:16:57,input_rate,24118.236363636363
2022-09-29 00:17:12,input_rate,20986.090909090908
2022-09-29 00:17:27,input_rate,17866.854545454546
2022-09-29 00:17:42,input_rate,16760.636363636364
2022-09-29 00:17:57,input_rate,17586.351556361387
2022-09-29 00:18:12,input_rate,18457.036363636365
2022-09-29 00:18:27,input_rate,19316.236363636366
2022-09-29 00:18:42,input_rate,20453.32727272727
2022-09-29 00:18:57,input_rate,23796.50909090909
2022-09-29 00:19:12,input_rate,27156.054545454543
2022-09-29 00:19:27,input_rate,30464.127272727277
2022-09-29 00:19:42,input_rate,30916.890909090907
2022-09-29 00:19:57,input_rate,27018.272727272724
2022-09-29 00:20:12,input_rate,23163.618181818183
2022-09-29 00:20:27,input_rate,19239.345454545455
2022-09-29 00:20:42,input_rate,18446.49090909091
2022-09-29 00:20:57,input_rate,21878.581818181818
2022-09-29 00:21:12,input_rate,25283.63636363636
2022-09-29 00:21:27,input_rate,28736.690909090907
2022-09-29 00:21:42,input_rate,30471.89090909091
2022-09-29 00:21:57,input_rate,31541.490909090906
2022-09-29 00:22:12,input_rate,32629.563636363637
2022-09-29 00:22:27,input_rate,33714.181818181816
2022-09-29 00:22:42,input_rate,33866.527272727275
2022-09-29 00:22:57,input_rate,32389.29090909091
2022-09-29 00:23:12,input_rate,30983.763636363634
2022-09-29 00:23:27,input_rate,29564.636363636368
2022-09-29 00:23:42,input_rate,29752.781818181822
2022-09-29 00:23:57,input_rate,33066.43636363636
2022-09-29 00:24:12,input_rate,36383.50909090909
2022-09-29 00:24:27,input_rate,39655.781818181815
2022-09-29 00:24:42,input_rate,40322.10909090909
2022-09-29 00:24:57,input_rate,37291.0
2022-09-29 00:25:12,input_rate,34253.18181818182
2022-09-29 00:25:27,input_rate,31235.745454545453
2022-09-29 00:25:42,input_rate,30174.727272727272
2022-09-29 00:25:57,input_rate,31240.854545454546
2022-09-29 00:26:12,input_rate,32289.563636363637
2022-09-29 00:26:27,input_rate,33337.87272727273
2022-09-29 00:26:42,input_rate,33573.98181818181
2022-09-29 00:26:57,input_rate,32864.25454545454
2022-09-29 00:27:12,input_rate,32122.29090909091
2022-09-29 00:27:27,input_rate,31396.90909090909
2022-09-29 00:27:42,input_rate,31766.636363636364
