timestamp,__name__,value
2022-10-02 14:12:47,latency,9.783999999999999
2022-10-02 14:13:02,latency,20.974375
2022-10-02 14:13:17,latency,20.039875
2022-10-02 14:13:32,latency,12.7495625
2022-10-02 14:13:47,latency,4.0575
2022-10-02 14:14:02,latency,0.07093749999999999
2022-10-02 14:14:17,latency,8.49507142857143
2022-10-02 14:14:32,latency,12.226166666666666
2022-10-02 14:14:47,latency,13.162499999999998
2022-10-02 14:15:02,latency,16.616499999999995
2022-10-02 14:15:17,latency,32.47265624999999
2022-10-02 14:15:32,latency,27.798468749999998
2022-10-02 14:15:47,latency,9.62053125
2022-10-02 14:16:02,latency,0.009499999999999998
2022-10-02 14:16:17,latency,0.00690625
2022-10-02 14:16:32,latency,0.00490625
2022-10-02 14:16:47,latency,0.0031562500000000006
2022-10-02 14:17:02,latency,0.023406250000000003
2022-10-02 14:17:17,latency,0.0037812499999999995
2022-10-02 14:17:32,latency,0.01509375
2022-10-02 14:17:47,latency,0.005562499999999999
2022-10-02 14:18:02,latency,0.00378125
2022-10-02 14:18:17,latency,0.00425
2022-10-02 14:18:32,latency,0.0038437500000000004
2022-10-02 14:18:47,latency,0.0023125000000000003
2022-10-02 14:19:02,latency,0.0158125
2022-10-02 14:19:17,latency,0.0021250000000000006
2022-10-02 14:19:32,latency,0.00228125
2022-10-02 14:19:47,latency,0.0025312499999999996
2022-10-02 14:20:02,latency,0.0028750000000000004
2022-10-02 14:20:17,latency,0.005031250000000001
2022-10-02 14:20:32,latency,0.0023124999999999995
2022-10-02 14:20:47,latency,0.00578125
2022-10-02 14:21:02,latency,0.0031250000000000006
2022-10-02 14:21:17,latency,0.0027187499999999994
2022-10-02 14:21:32,latency,0.017250000000000005
2022-10-02 14:21:47,latency,0.0031249999999999997
2022-10-02 14:22:02,latency,0.0023750000000000004
2022-10-02 14:22:17,latency,0.0028125000000000003
2022-10-02 14:22:32,latency,0.0036249999999999998
2022-10-02 14:22:47,latency,0.003906250000000001
2022-10-02 14:23:02,latency,0.0035625
2022-10-02 14:23:17,latency,0.005375
2022-10-02 14:23:32,latency,0.6661666666666668
2022-10-02 14:23:47,latency,0.004033333333333333
2022-10-02 14:24:02,latency,0.0066
2022-10-02 14:24:17,latency,7.147124999999998
2022-10-02 14:24:32,latency,3.147375
2022-10-02 14:24:47,latency,0.003343749999999999
2022-10-02 14:25:02,latency,0.0020625000000000005
2022-10-02 14:25:17,latency,0.005218750000000001
2022-10-02 14:25:32,latency,0.030468750000000006
2022-10-02 14:25:47,latency,0.0024375000000000004
2022-10-02 14:26:02,latency,0.00265625
2022-10-02 14:26:17,latency,0.001999999999999999
2022-10-02 14:26:32,latency,0.00415625
2022-10-02 14:26:47,latency,0.018843749999999996
2022-10-02 14:27:02,latency,0.00546875
2022-10-02 14:27:17,latency,0.01809375
2022-10-02 14:27:32,latency,0.03309374999999999
2022-10-02 14:27:47,latency,0.0023437500000000003
2022-10-02 14:28:02,latency,0.033468749999999985
2022-10-02 14:28:17,latency,0.004999999999999999
2022-10-02 14:28:32,latency,0.032499999999999994
2022-10-02 14:28:47,latency,0.017843749999999995
2022-10-02 14:29:02,latency,0.01765625
2022-10-02 14:29:17,latency,0.01903125
2022-10-02 14:29:32,latency,0.02040625
2022-10-02 14:29:47,latency,0.017875
2022-10-02 14:30:02,latency,0.0176875
2022-10-02 14:30:17,latency,0.0041875
2022-10-02 14:30:32,latency,0.00428125
2022-10-02 14:30:47,latency,0.03565625
2022-10-02 14:31:02,latency,0.03534374999999999
2022-10-02 14:31:17,latency,0.0030937500000000006
2022-10-02 14:31:32,latency,0.0184375
2022-10-02 14:31:47,latency,0.03187499999999999
2022-10-02 14:32:02,latency,0.048249999999999994
2022-10-02 14:32:17,latency,0.0021562500000000006
2022-10-02 14:32:32,latency,3.6339375000000005
2022-10-02 14:32:47,latency,0.1109375
2022-10-02 14:33:02,latency,4.318
2022-10-02 14:33:17,latency,15.208800000000002
2022-10-02 14:33:32,latency,13.448031250000001
2022-10-02 14:33:47,latency,8.43696875
2022-10-02 14:34:02,latency,1.5579062500000007
2022-10-02 14:34:17,latency,0.008781249999999997
2022-10-02 14:34:32,latency,0.007125000000000001
2022-10-02 14:34:47,latency,0.023093749999999996
2022-10-02 14:35:02,latency,0.032
2022-10-02 14:35:17,latency,0.047968750000000004
2022-10-02 14:35:32,latency,0.01384375
2022-10-02 14:35:47,latency,0.056374999999999995
2022-10-02 14:36:02,latency,0.04499999999999999
2022-10-02 14:36:17,latency,0.07909374999999999
2022-10-02 14:36:32,latency,0.032093750000000004
2022-10-02 14:36:47,latency,0.03228125
2022-10-02 14:37:02,latency,0.07840625
2022-10-02 14:37:17,latency,0.033624999999999995
2022-10-02 14:37:32,latency,0.01762500000000001
2022-10-02 14:37:47,latency,0.017687500000000002
2022-10-02 14:38:02,latency,0.06149999999999999
2022-10-02 14:38:17,latency,0.021375000000000005
2022-10-02 14:38:32,latency,0.05034375000000001
2022-10-02 14:38:47,latency,0.03003125
2022-10-02 14:39:02,latency,0.03315624999999999
2022-10-02 14:39:17,latency,0.05146875000000001
2022-10-02 14:39:32,latency,0.040593750000000005
2022-10-02 14:39:47,latency,0.049
2022-10-02 14:40:02,latency,0.03234375
2022-10-02 14:40:17,latency,0.033625000000000016
2022-10-02 14:40:32,latency,0.0036249999999999998
2022-10-02 14:40:47,latency,0.04871875
2022-10-02 14:41:02,latency,0.031218749999999997
2022-10-02 14:41:17,latency,0.03340624999999999
2022-10-02 14:41:32,latency,0.03368750000000001
2022-10-02 14:41:47,latency,8.364
2022-10-02 14:42:02,latency,0.125375
2022-10-02 14:42:17,latency,1.8211666666666668
2022-10-02 14:42:32,latency,9.250062500000002
2022-10-02 14:42:47,latency,5.644375
2022-10-02 14:43:02,latency,0.0545625
2022-10-02 14:43:17,latency,0.06953124999999998
2022-10-02 14:43:32,latency,0.01915625
2022-10-02 14:43:47,latency,0.06165625000000001
2022-10-02 14:44:02,latency,0.06462499999999999
2022-10-02 14:44:17,latency,0.05275000000000001
2022-10-02 14:44:32,latency,0.0355
2022-10-02 14:44:47,latency,0.04865625
2022-10-02 14:45:02,latency,0.0775625
2022-10-02 14:45:17,latency,0.03209374999999999
2022-10-02 14:45:32,latency,0.01496875
2022-10-02 14:45:47,latency,0.03456250000000001
2022-10-02 14:46:02,latency,0.0175625
2022-10-02 14:46:17,latency,0.0329375
2022-10-02 14:46:32,latency,0.03390625
2022-10-02 14:46:47,latency,0.016781249999999998
2022-10-02 14:47:02,latency,0.06374999999999999
2022-10-02 14:47:17,latency,0.01778125
2022-10-02 14:47:32,latency,0.01175
2022-10-02 14:47:47,latency,0.06471875
2022-10-02 14:48:02,latency,0.0615625
2022-10-02 14:48:17,latency,0.032875
2022-10-02 14:48:32,latency,0.06321874999999999
2022-10-02 14:48:47,latency,0.0328125
2022-10-02 14:49:02,latency,0.03387500000000001
2022-10-02 14:49:17,latency,0.034124999999999996
2022-10-02 14:49:32,latency,0.04556249999999999
2022-10-02 14:49:47,latency,0.07778124999999998
2022-10-02 14:50:02,latency,0.0029375
2022-10-02 14:50:17,latency,0.004874999999999997
2022-10-02 14:50:47,latency,0.014599999999999998
2022-10-02 14:51:02,latency,0.0053
2022-10-02 14:51:17,latency,4.807099999999998
2022-10-02 14:51:32,latency,10.256250000000001
