timestamp,__name__,value
2022-10-02 14:12:32,taskmanager,4.0
2022-10-02 14:12:47,taskmanager,8.0
2022-10-02 14:13:02,taskmanager,8.0
2022-10-02 14:13:17,taskmanager,8.0
2022-10-02 14:13:32,taskmanager,8.0
2022-10-02 14:13:47,taskmanager,8.0
2022-10-02 14:14:02,taskmanager,8.0
2022-10-02 14:14:17,taskmanager,9.0
2022-10-02 14:14:32,taskmanager,9.0
2022-10-02 14:14:47,taskmanager,11.0
2022-10-02 14:15:02,taskmanager,16.0
2022-10-02 14:15:17,taskmanager,16.0
2022-10-02 14:15:32,taskmanager,16.0
2022-10-02 14:15:47,taskmanager,16.0
2022-10-02 14:16:02,taskmanager,16.0
2022-10-02 14:16:17,taskmanager,16.0
2022-10-02 14:16:32,taskmanager,16.0
2022-10-02 14:16:47,taskmanager,16.0
2022-10-02 14:17:02,taskmanager,16.0
2022-10-02 14:17:17,taskmanager,16.0
2022-10-02 14:17:32,taskmanager,16.0
2022-10-02 14:17:47,taskmanager,16.0
2022-10-02 14:18:02,taskmanager,16.0
2022-10-02 14:18:17,taskmanager,16.0
2022-10-02 14:18:32,taskmanager,16.0
2022-10-02 14:18:47,taskmanager,16.0
2022-10-02 14:19:02,taskmanager,16.0
2022-10-02 14:19:17,taskmanager,16.0
2022-10-02 14:19:32,taskmanager,16.0
2022-10-02 14:19:47,taskmanager,16.0
2022-10-02 14:20:02,taskmanager,16.0
2022-10-02 14:20:17,taskmanager,16.0
2022-10-02 14:20:32,taskmanager,16.0
2022-10-02 14:20:47,taskmanager,16.0
2022-10-02 14:21:02,taskmanager,16.0
2022-10-02 14:21:17,taskmanager,16.0
2022-10-02 14:21:32,taskmanager,16.0
2022-10-02 14:21:47,taskmanager,16.0
2022-10-02 14:22:02,taskmanager,16.0
2022-10-02 14:22:17,taskmanager,16.0
2022-10-02 14:22:32,taskmanager,16.0
2022-10-02 14:22:47,taskmanager,16.0
2022-10-02 14:23:02,taskmanager,16.0
2022-10-02 14:23:17,taskmanager,16.0
2022-10-02 14:23:32,taskmanager,16.0
2022-10-02 14:23:47,taskmanager,15.0
2022-10-02 14:24:02,taskmanager,15.0
2022-10-02 14:24:17,taskmanager,16.0
2022-10-02 14:24:32,taskmanager,16.0
2022-10-02 14:24:47,taskmanager,16.0
2022-10-02 14:25:02,taskmanager,16.0
2022-10-02 14:25:17,taskmanager,16.0
2022-10-02 14:25:32,taskmanager,16.0
2022-10-02 14:25:47,taskmanager,16.0
2022-10-02 14:26:02,taskmanager,16.0
2022-10-02 14:26:17,taskmanager,16.0
2022-10-02 14:26:32,taskmanager,16.0
2022-10-02 14:26:47,taskmanager,16.0
2022-10-02 14:27:02,taskmanager,16.0
2022-10-02 14:27:17,taskmanager,16.0
2022-10-02 14:27:32,taskmanager,16.0
2022-10-02 14:27:47,taskmanager,16.0
2022-10-02 14:28:02,taskmanager,16.0
2022-10-02 14:28:17,taskmanager,16.0
2022-10-02 14:28:32,taskmanager,16.0
2022-10-02 14:28:47,taskmanager,16.0
2022-10-02 14:29:02,taskmanager,16.0
2022-10-02 14:29:17,taskmanager,16.0
2022-10-02 14:29:32,taskmanager,16.0
2022-10-02 14:29:47,taskmanager,16.0
2022-10-02 14:30:02,taskmanager,16.0
2022-10-02 14:30:17,taskmanager,16.0
2022-10-02 14:30:32,taskmanager,16.0
2022-10-02 14:30:47,taskmanager,16.0
2022-10-02 14:31:02,taskmanager,16.0
2022-10-02 14:31:17,taskmanager,16.0
2022-10-02 14:31:32,taskmanager,16.0
2022-10-02 14:31:47,taskmanager,16.0
2022-10-02 14:32:02,taskmanager,16.0
2022-10-02 14:32:17,taskmanager,16.0
2022-10-02 14:32:32,taskmanager,8.0
2022-10-02 14:32:47,taskmanager,8.0
2022-10-02 14:33:02,taskmanager,14.0
2022-10-02 14:33:17,taskmanager,15.0
2022-10-02 14:33:32,taskmanager,16.0
2022-10-02 14:33:47,taskmanager,16.0
2022-10-02 14:34:02,taskmanager,16.0
2022-10-02 14:34:17,taskmanager,16.0
2022-10-02 14:34:32,taskmanager,16.0
2022-10-02 14:34:47,taskmanager,16.0
2022-10-02 14:35:02,taskmanager,16.0
2022-10-02 14:35:17,taskmanager,16.0
2022-10-02 14:35:32,taskmanager,16.0
2022-10-02 14:35:47,taskmanager,16.0
2022-10-02 14:36:02,taskmanager,16.0
2022-10-02 14:36:17,taskmanager,16.0
2022-10-02 14:36:32,taskmanager,16.0
2022-10-02 14:36:47,taskmanager,16.0
2022-10-02 14:37:02,taskmanager,16.0
2022-10-02 14:37:17,taskmanager,16.0
2022-10-02 14:37:32,taskmanager,16.0
2022-10-02 14:37:47,taskmanager,16.0
2022-10-02 14:38:02,taskmanager,16.0
2022-10-02 14:38:17,taskmanager,16.0
2022-10-02 14:38:32,taskmanager,16.0
2022-10-02 14:38:47,taskmanager,16.0
2022-10-02 14:39:02,taskmanager,16.0
2022-10-02 14:39:17,taskmanager,16.0
2022-10-02 14:39:32,taskmanager,16.0
2022-10-02 14:39:47,taskmanager,16.0
2022-10-02 14:40:02,taskmanager,16.0
2022-10-02 14:40:17,taskmanager,16.0
2022-10-02 14:40:32,taskmanager,16.0
2022-10-02 14:40:47,taskmanager,16.0
2022-10-02 14:41:02,taskmanager,16.0
2022-10-02 14:41:17,taskmanager,16.0
2022-10-02 14:41:32,taskmanager,16.0
2022-10-02 14:41:47,taskmanager,8.0
2022-10-02 14:42:02,taskmanager,8.0
2022-10-02 14:42:17,taskmanager,12.0
