timestamp,__name__,value
2022-09-29 08:39:38,backpressure,0.0
2022-09-29 08:39:53,backpressure,32.0
2022-09-29 08:40:08,backpressure,90.85714285714286
2022-09-29 08:40:23,backpressure,88.39999999999999
2022-09-29 08:40:38,backpressure,73.66666666666667
2022-09-29 08:40:53,backpressure,66.08333333333333
2022-09-29 08:41:08,backpressure,27.16666666666667
2022-09-29 08:41:23,backpressure,8.666666666666666
2022-09-29 08:41:38,backpressure,8.666666666666668
2022-09-29 08:41:53,backpressure,6.25
2022-09-29 08:42:08,backpressure,4.25
2022-09-29 08:42:23,backpressure,4.416666666666666
2022-09-29 08:42:38,backpressure,4.416666666666667
2022-09-29 08:42:53,backpressure,2.9166666666666665
2022-09-29 08:43:08,backpressure,2.9166666666666665
2022-09-29 08:43:23,backpressure,1.4166666666666667
2022-09-29 08:43:38,backpressure,1.4166666666666667
2022-09-29 08:43:53,backpressure,1.4166666666666667
2022-09-29 08:44:08,backpressure,1.416666666666667
2022-09-29 08:44:23,backpressure,1.3333333333333335
2022-09-29 08:44:38,backpressure,2.9166666666666665
2022-09-29 08:44:53,backpressure,2.9166666666666665
2022-09-29 08:45:08,backpressure,2.9166666666666665
2022-09-29 08:45:23,backpressure,2.916666666666666
2022-09-29 08:45:38,backpressure,5.833333333333334
2022-09-29 08:45:53,backpressure,5.833333333333334
2022-09-29 08:46:08,backpressure,5.833333333333333
2022-09-29 08:46:23,backpressure,5.833333333333333
2022-09-29 08:46:38,backpressure,0.0
2022-09-29 08:46:53,backpressure,0.0
2022-09-29 08:47:08,backpressure,0.0
2022-09-29 08:47:23,backpressure,0.0
2022-09-29 08:47:38,backpressure,1.25
2022-09-29 08:47:53,backpressure,1.25
2022-09-29 08:48:08,backpressure,1.25
2022-09-29 08:48:23,backpressure,1.25
2022-09-29 08:48:38,backpressure,0.0
2022-09-29 08:48:53,backpressure,0.0
2022-09-29 08:49:08,backpressure,0.0
2022-09-29 08:49:23,backpressure,0.0
2022-09-29 08:49:38,backpressure,0.0
2022-09-29 08:49:53,backpressure,0.0
2022-09-29 08:50:08,backpressure,0.0
2022-09-29 08:50:23,backpressure,0.0
2022-09-29 08:50:38,backpressure,0.0
2022-09-29 08:50:53,backpressure,0.0
2022-09-29 08:51:08,backpressure,0.0
2022-09-29 08:51:23,backpressure,0.0
2022-09-29 08:51:38,backpressure,0.0
2022-09-29 08:51:53,backpressure,0.0
2022-09-29 08:52:08,backpressure,0.0
2022-09-29 08:52:23,backpressure,0.0
2022-09-29 08:52:38,backpressure,0.0
2022-09-29 08:52:53,backpressure,0.0
2022-09-29 08:53:08,backpressure,0.0
2022-09-29 08:53:23,backpressure,0.08333333333333334
2022-09-29 08:53:38,backpressure,0.08333333333333333
2022-09-29 08:53:53,backpressure,0.08333333333333331
2022-09-29 08:54:08,backpressure,0.08333333333333331
2022-09-29 08:54:23,backpressure,0.0
2022-09-29 08:54:38,backpressure,0.0
2022-09-29 08:54:53,backpressure,0.0
2022-09-29 08:55:08,backpressure,0.0
2022-09-29 08:55:23,backpressure,0.0
2022-09-29 08:55:38,backpressure,0.0
2022-09-29 08:55:53,backpressure,0.0
2022-09-29 08:56:08,backpressure,1.4166666666666665
2022-09-29 08:56:23,backpressure,1.4166666666666665
