timestamp,__name__,value
2022-09-29 08:39:38,throughput,0.0
2022-09-29 08:39:53,throughput,19064.63333333333
2022-09-29 08:40:08,throughput,94581.96666666667
2022-09-29 08:40:23,throughput,198391.31666666668
2022-09-29 08:40:38,throughput,260012.75
2022-09-29 08:40:53,throughput,301630.95
2022-09-29 08:41:08,throughput,286901.43333333335
2022-09-29 08:41:23,throughput,243666.9
2022-09-29 08:41:38,throughput,241866.3333333333
2022-09-29 08:41:53,throughput,241301.83333333334
2022-09-29 08:42:08,throughput,240176.49999999997
2022-09-29 08:42:23,throughput,238969.61666666667
2022-09-29 08:42:38,throughput,239497.3
2022-09-29 08:42:53,throughput,242641.6666666667
2022-09-29 08:43:08,throughput,246810.93333333335
2022-09-29 08:43:23,throughput,251007.09999999998
2022-09-29 08:43:38,throughput,253438.13333333336
2022-09-29 08:43:53,throughput,249862.65
2022-09-29 08:44:08,throughput,247116.18333333335
2022-09-29 08:44:23,throughput,243703.74999999997
2022-09-29 08:44:38,throughput,241479.9166666667
2022-09-29 08:44:53,throughput,241577.31666666668
2022-09-29 08:45:08,throughput,240593.88333333333
2022-09-29 08:45:23,throughput,240851.88333333333
2022-09-29 08:45:38,throughput,239907.16666666663
2022-09-29 08:45:53,throughput,238800.4
2022-09-29 08:46:08,throughput,236690.48333333337
2022-09-29 08:46:23,throughput,234970.86666666667
2022-09-29 08:46:38,throughput,233578.25000000003
2022-09-29 08:46:53,throughput,232741.88333333333
2022-09-29 08:47:08,throughput,232571.1666666667
2022-09-29 08:47:23,throughput,231975.6
2022-09-29 08:47:38,throughput,230930.13333333333
2022-09-29 08:47:53,throughput,228111.80000000002
2022-09-29 08:48:08,throughput,224479.7
2022-09-29 08:48:23,throughput,221175.95
2022-09-29 08:48:38,throughput,217988.45
2022-09-29 08:48:53,throughput,213715.68333333332
2022-09-29 08:49:08,throughput,210633.68333333335
2022-09-29 08:49:23,throughput,206467.05
2022-09-29 08:49:38,throughput,202729.36666666667
2022-09-29 08:49:53,throughput,201133.45
2022-09-29 08:50:08,throughput,199506.43333333332
2022-09-29 08:50:23,throughput,197512.18333333335
2022-09-29 08:50:38,throughput,196196.4166666667
2022-09-29 08:50:53,throughput,194539.9
2022-09-29 08:51:08,throughput,192169.85
2022-09-29 08:51:23,throughput,190830.88333333333
2022-09-29 08:51:38,throughput,189303.15
2022-09-29 08:51:53,throughput,188205.46666666667
2022-09-29 08:52:08,throughput,187441.38333333333
2022-09-29 08:52:23,throughput,186077.86666666667
2022-09-29 08:52:38,throughput,184517.1833333333
2022-09-29 08:52:53,throughput,178441.26666666666
2022-09-29 08:53:08,throughput,172275.98333333334
2022-09-29 08:53:23,throughput,166667.81666666668
2022-09-29 08:53:38,throughput,160866.44999999998
2022-09-29 08:53:53,throughput,160124.68333333332
2022-09-29 08:54:08,throughput,159224.23333333334
2022-09-29 08:54:23,throughput,158489.35
2022-09-29 08:54:38,throughput,157594.06666666665
2022-09-29 08:54:53,throughput,156741.69999999995
2022-09-29 08:55:08,throughput,156215.25
2022-09-29 08:55:23,throughput,155128.5833333333
2022-09-29 08:55:38,throughput,153833.21666666667
2022-09-29 08:55:53,throughput,147819.68333333335
2022-09-29 08:56:08,throughput,141779.69999999998
2022-09-29 08:56:23,throughput,135657.88333333333
2022-09-29 08:56:38,throughput,130163.28333333334
2022-09-29 08:56:53,throughput,128083.75
2022-09-29 08:57:08,throughput,125938.68333333333
2022-09-29 08:57:23,throughput,124336.68333333333
2022-09-29 08:57:38,throughput,122239.81666666665
2022-09-29 08:57:53,throughput,119643.28333333334
2022-09-29 08:58:08,throughput,116908.75
2022-09-29 08:58:23,throughput,114127.61666666667
2022-09-29 08:58:38,throughput,112090.55
2022-09-29 08:58:53,throughput,112679.03333333334
2022-09-29 08:59:08,throughput,114070.95000000001
2022-09-29 08:59:23,throughput,114816.76666666668
2022-09-29 08:59:38,throughput,115088.90000000001
2022-09-29 08:59:53,throughput,112408.74999999999
2022-09-29 09:00:08,throughput,109070.83333333333
2022-09-29 09:00:23,throughput,106144.78333333334
2022-09-29 09:00:38,throughput,102829.21666666666
2022-09-29 09:00:53,throughput,97296.83333333333
2022-09-29 09:01:08,throughput,92156.43333333333
2022-09-29 09:01:23,throughput,86619.76666666666
2022-09-29 09:01:38,throughput,82411.99999999999
2022-09-29 09:01:53,throughput,84215.7
2022-09-29 09:02:08,throughput,85777.96666666666
2022-09-29 09:02:23,throughput,87973.15
2022-09-29 09:02:38,throughput,89121.21666666665
2022-09-29 09:02:53,throughput,87087.35
2022-09-29 09:03:08,throughput,84453.51666666666
2022-09-29 09:03:23,throughput,81996.51666666666
2022-09-29 09:03:38,throughput,79536.23333333334
2022-09-29 09:03:53,throughput,77145.38333333333
2022-09-29 09:04:08,throughput,75188.71666666666
2022-09-29 09:04:23,throughput,72874.21666666666
2022-09-29 09:04:38,throughput,70196.68333333333
2022-09-29 09:04:53,throughput,66255.95000000001
2022-09-29 09:05:08,throughput,62530.950000000004
2022-09-29 09:05:23,throughput,58567.61666666667
2022-09-29 09:05:38,throughput,55407.183333333334
2022-09-29 09:05:53,throughput,55271.533333333326
2022-09-29 09:06:08,throughput,55190.58333333333
2022-09-29 09:06:23,throughput,55157.233333333344
2022-09-29 09:06:38,throughput,54915.533333333326
2022-09-29 09:06:53,throughput,52651.38333333334
2022-09-29 09:07:08,throughput,50350.15
2022-09-29 09:07:23,throughput,48116.433333333334
2022-09-29 09:07:38,throughput,46650.23333333334
2022-09-29 09:07:53,throughput,50548.566666666666
2022-09-29 09:08:08,throughput,54364.91666666667
2022-09-29 09:08:23,throughput,58198.35
2022-09-29 09:08:38,throughput,61217.0
2022-09-29 09:08:53,throughput,58876.183333333334
2022-09-29 09:09:08,throughput,56809.9
2022-09-29 09:09:23,throughput,54695.41666666667
2022-09-29 09:09:38,throughput,52308.65
2022-09-29 09:09:53,throughput,50669.38333333333
2022-09-29 09:10:08,throughput,48699.8
2022-09-29 09:10:23,throughput,46955.05
2022-09-29 09:10:38,throughput,45756.21666666667
2022-09-29 09:10:53,throughput,46169.066666666666
2022-09-29 09:11:08,throughput,46763.91666666666
2022-09-29 09:11:23,throughput,47080.316666666666
2022-09-29 09:11:38,throughput,47844.86666666667
2022-09-29 09:11:53,throughput,49518.01666666667
2022-09-29 09:12:08,throughput,51113.28333333333
2022-09-29 09:12:23,throughput,52873.96666666667
2022-09-29 09:12:38,throughput,54569.7
2022-09-29 09:12:53,throughput,56812.35
2022-09-29 09:13:08,throughput,59015.666666666664
2022-09-29 09:13:23,throughput,61468.966666666674
2022-09-29 09:13:38,throughput,63224.549999999996
2022-09-29 09:13:53,throughput,62761.15
2022-09-29 09:14:08,throughput,61961.399999999994
2022-09-29 09:14:23,throughput,61421.86666666666
2022-09-29 09:14:38,throughput,61224.583333333336
2022-09-29 09:14:53,throughput,63858.28333333334
2022-09-29 09:15:08,throughput,66914.1
2022-09-29 09:15:23,throughput,69551.31666666667
2022-09-29 09:15:38,throughput,71943.31666666667
2022-09-29 09:15:53,throughput,70988.26666666666
2022-09-29 09:16:08,throughput,69916.51666666666
2022-09-29 09:16:23,throughput,69117.01666666666
2022-09-29 09:16:38,throughput,68653.01666666666
2022-09-29 09:16:53,throughput,70711.3
2022-09-29 09:17:08,throughput,72632.41666666666
2022-09-29 09:17:23,throughput,74239.75
2022-09-29 09:17:38,throughput,76444.61666666667
2022-09-29 09:17:53,throughput,80473.61666666667
2022-09-29 09:18:08,throughput,84480.01666666666
2022-09-29 09:18:23,throughput,88724.36666666667
2022-09-29 09:18:38,throughput,91557.01666666669
2022-09-29 09:18:53,throughput,89470.23333333334
2022-09-29 09:19:08,throughput,87744.48333333334
2022-09-29 09:19:23,throughput,85418.33333333334
2022-09-29 09:19:38,throughput,85093.95000000001
2022-09-29 09:19:53,throughput,90570.21666666666
2022-09-29 09:20:08,throughput,95987.15
2022-09-29 09:20:23,throughput,101412.7
2022-09-29 09:20:38,throughput,105586.71666666666
2022-09-29 09:20:53,throughput,105284.56666666668
2022-09-29 09:21:08,throughput,105167.48333333335
2022-09-29 09:21:23,throughput,105233.11666666667
2022-09-29 09:21:38,throughput,106160.5
2022-09-29 09:21:53,throughput,111398.15
2022-09-29 09:22:08,throughput,116117.03333333333
2022-09-29 09:22:23,throughput,121082.11666666667
2022-09-29 09:22:38,throughput,125701.93333333332
2022-09-29 09:22:53,throughput,128837.68333333333
2022-09-29 09:23:08,throughput,132591.43333333335
2022-09-29 09:23:23,throughput,136034.5
2022-09-29 09:23:38,throughput,138862.76666666666
2022-09-29 09:23:53,throughput,140632.75
2022-09-29 09:24:08,throughput,141585.9
2022-09-29 09:24:23,throughput,143184.01666666666
2022-09-29 09:24:38,throughput,144523.65
2022-09-29 09:24:53,throughput,144325.13333333333
2022-09-29 09:25:08,throughput,144803.55
2022-09-29 09:25:23,throughput,145015.06666666665
2022-09-29 09:25:38,throughput,145788.1
2022-09-29 09:25:53,throughput,148898.63333333336
2022-09-29 09:26:08,throughput,151734.61666666667
2022-09-29 09:26:23,throughput,154189.36666666664
2022-09-29 09:26:38,throughput,157049.51666666666
2022-09-29 09:26:53,throughput,159492.0166666667
2022-09-29 09:27:08,throughput,161859.91666666666
2022-09-29 09:27:23,throughput,164538.65
2022-09-29 09:27:38,throughput,168070.3333333333
2022-09-29 09:27:53,throughput,173410.40000000002
2022-09-29 09:28:08,throughput,178953.45
2022-09-29 09:28:23,throughput,184087.7
2022-09-29 09:28:38,throughput,188249.2666666667
2022-09-29 09:28:53,throughput,189219.43333333332
2022-09-29 09:29:08,throughput,190051.0
2022-09-29 09:29:23,throughput,191031.26666666663
2022-09-29 09:29:38,throughput,192193.4
2022-09-29 09:29:53,throughput,196078.8333333333
2022-09-29 09:30:08,throughput,199934.61666666667
2022-09-29 09:30:23,throughput,203901.61666666664
2022-09-29 09:30:38,throughput,206950.43333333332
2022-09-29 09:30:53,throughput,206567.53333333333
2022-09-29 09:31:08,throughput,205701.23333333337
2022-09-29 09:31:23,throughput,205457.6
2022-09-29 09:31:38,throughput,206238.88333333333
2022-09-29 09:31:53,throughput,211367.9166666667
2022-09-29 09:32:08,throughput,216916.93333333332
2022-09-29 09:32:23,throughput,221893.88333333333
2022-09-29 09:32:38,throughput,225629.36666666667
2022-09-29 09:32:53,throughput,223662.86666666664
2022-09-29 09:33:08,throughput,221507.03333333335
2022-09-29 09:33:23,throughput,219646.7
2022-09-29 09:33:38,throughput,218154.73333333334
2022-09-29 09:33:53,throughput,219840.78333333333
2022-09-29 09:34:08,throughput,221437.25
2022-09-29 09:34:23,throughput,222757.85000000003
2022-09-29 09:34:38,throughput,224046.5
2022-09-29 09:34:53,throughput,225414.2666666667
2022-09-29 09:35:08,throughput,226881.40000000002
2022-09-29 09:35:23,throughput,228580.75
2022-09-29 09:35:38,throughput,230639.34999999998
2022-09-29 09:35:53,throughput,234419.19999999998
2022-09-29 09:36:08,throughput,238362.3
2022-09-29 09:36:23,throughput,242065.4166666667
2022-09-29 09:36:38,throughput,245173.03333333335
2022-09-29 09:36:53,throughput,242569.86666666667
2022-09-29 09:37:08,throughput,240195.56666666668
2022-09-29 09:37:23,throughput,238140.6666666667
2022-09-29 09:37:38,throughput,237317.05000000002
2022-09-29 09:37:53,throughput,242586.46666666665
2022-09-29 09:38:08,throughput,247521.98333333334
2022-09-29 09:38:23,throughput,252575.90000000002
2022-09-29 09:38:38,throughput,256073.71666666667
2022-09-29 09:38:53,throughput,254107.83333333334
2022-09-29 09:39:08,throughput,251977.24999999997
2022-09-29 09:39:23,throughput,249834.1666666667
2022-09-29 09:39:38,throughput,248951.88333333333
2022-09-29 09:39:53,throughput,251530.38333333336
2022-09-29 09:40:08,throughput,254193.7333333333
2022-09-29 09:40:23,throughput,256687.88333333333
2022-09-29 09:40:38,throughput,258090.54999999996
2022-09-29 09:40:53,throughput,255566.13333333333
2022-09-29 09:41:08,throughput,253281.40000000002
2022-09-29 09:41:23,throughput,250818.25
2022-09-29 09:41:38,throughput,249051.39999999997
2022-09-29 09:41:53,throughput,251161.21666666665
2022-09-29 09:42:08,throughput,253386.30000000002
2022-09-29 09:42:23,throughput,255426.9166666667
2022-09-29 09:42:38,throughput,256789.19999999998
2022-09-29 09:42:53,throughput,254042.44999999998
2022-09-29 09:43:08,throughput,250683.48333333334
2022-09-29 09:43:23,throughput,248038.16666666663
2022-09-29 09:43:38,throughput,245161.8333333333
2022-09-29 09:43:53,throughput,242331.76666666666
2022-09-29 09:44:08,throughput,239943.76666666663
2022-09-29 09:44:23,throughput,236814.66666666666
2022-09-29 09:44:38,throughput,235020.68333333335
2022-09-29 09:44:53,throughput,236077.99999999997
2022-09-29 09:45:08,throughput,237056.24999999997
2022-09-29 09:45:23,throughput,238531.4166666667
2022-09-29 09:45:38,throughput,238061.63333333336
2022-09-29 09:45:53,throughput,235926.31666666665
2022-09-29 09:46:08,throughput,234262.7666666667
2022-09-29 09:46:23,throughput,231821.76666666666
2022-09-29 09:46:38,throughput,230584.68333333332
2022-09-29 09:46:53,throughput,231184.1666666667
2022-09-29 09:47:08,throughput,231282.05
2022-09-29 09:47:23,throughput,232052.63333333336
2022-09-29 09:47:38,throughput,231479.21666666665
2022-09-29 09:47:53,throughput,227468.88333333336
2022-09-29 09:48:08,throughput,224250.56666666668
2022-09-29 09:48:23,throughput,219750.36666666667
2022-09-29 09:48:38,throughput,216576.6666666667
2022-09-29 09:48:53,throughput,216270.83333333334
2022-09-29 09:49:08,throughput,214925.51666666666
2022-09-29 09:49:23,throughput,214481.8666666667
2022-09-29 09:49:38,throughput,213780.73333333334
2022-09-29 09:49:53,throughput,211810.31666666665
2022-09-29 09:50:08,throughput,210440.18333333332
2022-09-29 09:50:23,throughput,208899.61666666667
2022-09-29 09:50:38,throughput,206577.33333333334
2022-09-29 09:50:53,throughput,201946.88333333333
2022-09-29 09:51:08,throughput,197033.64999999997
2022-09-29 09:51:23,throughput,192008.4
2022-09-29 09:51:38,throughput,187667.03333333333
2022-09-29 09:51:53,throughput,185644.38333333333
2022-09-29 09:52:08,throughput,183321.88333333333
2022-09-29 09:52:23,throughput,181113.06666666668
2022-09-29 09:52:38,throughput,178720.56666666665
2022-09-29 09:52:53,throughput,174959.11666666667
2022-09-29 09:53:08,throughput,171772.91666666666
2022-09-29 09:53:23,throughput,168478.86666666667
2022-09-29 09:53:38,throughput,165212.1
2022-09-29 09:53:53,throughput,162536.86666666667
2022-09-29 09:54:08,throughput,159465.0166666667
2022-09-29 09:54:23,throughput,156251.46666666665
2022-09-29 09:54:38,throughput,153506.53333333335
2022-09-29 09:54:53,throughput,150933.75
2022-09-29 09:55:08,throughput,148424.4
2022-09-29 09:55:23,throughput,146225.4
2022-09-29 09:55:38,throughput,144139.61666666664
2022-09-29 09:55:53,throughput,144581.93333333335
2022-09-29 09:56:08,throughput,144905.33333333334
2022-09-29 09:56:23,throughput,145287.69999999998
2022-09-29 09:56:38,throughput,144535.36666666667
2022-09-29 09:56:53,throughput,139899.16666666666
2022-09-29 09:57:08,throughput,135728.21666666667
2022-09-29 09:57:23,throughput,130725.88333333335
2022-09-29 09:57:38,throughput,127048.78333333334
2022-09-29 09:57:53,throughput,125060.51666666668
2022-09-29 09:58:08,throughput,122942.54999999999
2022-09-29 09:58:23,throughput,121233.05000000002
2022-09-29 09:58:38,throughput,119531.2
2022-09-29 09:58:53,throughput,118899.46666666667
2022-09-29 09:59:08,throughput,118417.26666666666
2022-09-29 09:59:23,throughput,117928.88333333333
2022-09-29 09:59:38,throughput,116253.01666666666
2022-09-29 09:59:53,throughput,110746.28333333333
2022-09-29 10:00:08,throughput,104707.15000000001
2022-09-29 10:00:23,throughput,99106.46666666666
2022-09-29 10:00:38,throughput,95051.66666666667
2022-09-29 10:00:53,throughput,96381.7
2022-09-29 10:01:08,throughput,98011.75
2022-09-29 10:01:23,throughput,99596.83333333333
2022-09-29 10:01:38,throughput,99048.85
2022-09-29 10:01:53,throughput,93335.88333333333
2022-09-29 10:02:08,throughput,87333.4
2022-09-29 10:02:23,throughput,81253.4
2022-09-29 10:02:38,throughput,76966.41666666667
2022-09-29 10:02:53,throughput,76986.25
2022-09-29 10:03:08,throughput,77425.6
