timestamp,__name__,value
2022-10-05 08:05:16,taskmanager,0.0
2022-10-05 08:05:31,taskmanager,8.0
2022-10-05 08:05:46,taskmanager,8.0
2022-10-05 08:06:01,taskmanager,8.0
2022-10-05 08:06:16,taskmanager,8.0
2022-10-05 08:06:31,taskmanager,8.0
2022-10-05 08:06:46,taskmanager,8.0
2022-10-05 08:07:01,taskmanager,8.0
2022-10-05 08:07:16,taskmanager,8.0
2022-10-05 08:07:31,taskmanager,8.0
2022-10-05 08:07:46,taskmanager,8.0
2022-10-05 08:08:01,taskmanager,8.0
2022-10-05 08:08:16,taskmanager,8.0
2022-10-05 08:08:31,taskmanager,8.0
2022-10-05 08:08:46,taskmanager,8.0
2022-10-05 08:09:01,taskmanager,8.0
2022-10-05 08:09:16,taskmanager,8.0
2022-10-05 08:09:31,taskmanager,8.0
2022-10-05 08:09:46,taskmanager,8.0
2022-10-05 08:10:01,taskmanager,8.0
2022-10-05 08:10:16,taskmanager,8.0
2022-10-05 08:10:31,taskmanager,8.0
2022-10-05 08:10:46,taskmanager,8.0
2022-10-05 08:11:01,taskmanager,8.0
2022-10-05 08:11:16,taskmanager,8.0
2022-10-05 08:11:31,taskmanager,8.0
2022-10-05 08:11:46,taskmanager,8.0
2022-10-05 08:12:01,taskmanager,8.0
2022-10-05 08:12:16,taskmanager,8.0
2022-10-05 08:12:31,taskmanager,8.0
2022-10-05 08:12:46,taskmanager,8.0
2022-10-05 08:13:01,taskmanager,8.0
2022-10-05 08:13:16,taskmanager,8.0
2022-10-05 08:13:31,taskmanager,8.0
2022-10-05 08:13:46,taskmanager,4.0
2022-10-05 08:14:01,taskmanager,4.0
2022-10-05 08:14:16,taskmanager,4.0
2022-10-05 08:14:31,taskmanager,4.0
2022-10-05 08:14:46,taskmanager,4.0
2022-10-05 08:15:01,taskmanager,4.0
2022-10-05 08:15:16,taskmanager,4.0
2022-10-05 08:15:31,taskmanager,4.0
2022-10-05 08:15:46,taskmanager,4.0
2022-10-05 08:16:01,taskmanager,4.0
2022-10-05 08:16:16,taskmanager,4.0
2022-10-05 08:16:31,taskmanager,4.0
2022-10-05 08:16:46,taskmanager,4.0
2022-10-05 08:17:01,taskmanager,4.0
2022-10-05 08:17:16,taskmanager,4.0
2022-10-05 08:17:31,taskmanager,4.0
2022-10-05 08:17:46,taskmanager,4.0
2022-10-05 08:18:01,taskmanager,4.0
2022-10-05 08:18:16,taskmanager,4.0
2022-10-05 08:18:31,taskmanager,4.0
2022-10-05 08:18:46,taskmanager,4.0
2022-10-05 08:19:01,taskmanager,4.0
2022-10-05 08:19:16,taskmanager,4.0
2022-10-05 08:19:31,taskmanager,4.0
2022-10-05 08:19:46,taskmanager,4.0
2022-10-05 08:20:01,taskmanager,4.0
2022-10-05 08:20:16,taskmanager,4.0
2022-10-05 08:20:31,taskmanager,4.0
2022-10-05 08:20:46,taskmanager,4.0
2022-10-05 08:21:01,taskmanager,4.0
2022-10-05 08:21:16,taskmanager,4.0
2022-10-05 08:21:31,taskmanager,4.0
2022-10-05 08:21:46,taskmanager,4.0
2022-10-05 08:22:01,taskmanager,4.0
2022-10-05 08:22:16,taskmanager,4.0
2022-10-05 08:22:31,taskmanager,4.0
2022-10-05 08:22:46,taskmanager,4.0
2022-10-05 08:23:01,taskmanager,4.0
2022-10-05 08:23:16,taskmanager,4.0
2022-10-05 08:23:31,taskmanager,4.0
2022-10-05 08:23:46,taskmanager,4.0
2022-10-05 08:24:01,taskmanager,4.0
2022-10-05 08:24:16,taskmanager,4.0
2022-10-05 08:24:31,taskmanager,4.0
2022-10-05 08:24:46,taskmanager,4.0
2022-10-05 08:25:01,taskmanager,4.0
2022-10-05 08:25:16,taskmanager,4.0
2022-10-05 08:25:31,taskmanager,3.0
2022-10-05 08:25:46,taskmanager,3.0
2022-10-05 08:26:01,taskmanager,3.0
2022-10-05 08:26:16,taskmanager,3.0
2022-10-05 08:26:31,taskmanager,3.0
2022-10-05 08:26:46,taskmanager,3.0
2022-10-05 08:27:01,taskmanager,3.0
2022-10-05 08:27:16,taskmanager,3.0
2022-10-05 08:27:31,taskmanager,3.0
2022-10-05 08:27:46,taskmanager,3.0
2022-10-05 08:28:01,taskmanager,3.0
2022-10-05 08:28:16,taskmanager,3.0
2022-10-05 08:28:31,taskmanager,3.0
2022-10-05 08:28:46,taskmanager,3.0
2022-10-05 08:29:01,taskmanager,3.0
2022-10-05 08:29:16,taskmanager,3.0
2022-10-05 08:29:31,taskmanager,2.0
2022-10-05 08:29:46,taskmanager,2.0
2022-10-05 08:30:01,taskmanager,2.0
2022-10-05 08:30:16,taskmanager,2.0
2022-10-05 08:30:31,taskmanager,2.0
2022-10-05 08:30:46,taskmanager,2.0
2022-10-05 08:31:01,taskmanager,2.0
2022-10-05 08:31:16,taskmanager,2.0
2022-10-05 08:31:31,taskmanager,2.0
2022-10-05 08:31:46,taskmanager,2.0
2022-10-05 08:32:01,taskmanager,2.0
2022-10-05 08:32:16,taskmanager,2.0
