timestamp,__name__,value
2022-10-05 08:05:31,latency,-0.001
2022-10-05 08:05:46,latency,21.160125
2022-10-05 08:06:01,latency,23.2195
2022-10-05 08:06:16,latency,14.617375
2022-10-05 08:06:31,latency,4.895
2022-10-05 08:06:46,latency,0.14475
2022-10-05 08:07:01,latency,0.14525
2022-10-05 08:07:16,latency,0.10475
2022-10-05 08:07:31,latency,0.044875
2022-10-05 08:07:46,latency,0.013875
2022-10-05 08:08:01,latency,0.03175
2022-10-05 08:08:16,latency,0.039
2022-10-05 08:08:31,latency,0.0965
2022-10-05 08:08:46,latency,0.087875
2022-10-05 08:09:01,latency,0.087875
2022-10-05 08:09:16,latency,0.08274999999999999
2022-10-05 08:09:31,latency,0.02025
2022-10-05 08:09:46,latency,0.022624999999999996
2022-10-05 08:10:01,latency,0.040625
2022-10-05 08:10:16,latency,0.086125
2022-10-05 08:10:31,latency,0.026
2022-10-05 08:10:46,latency,0.029625
2022-10-05 08:11:01,latency,0.083
2022-10-05 08:11:16,latency,0.018625
2022-10-05 08:11:31,latency,0.08574999999999998
2022-10-05 08:11:46,latency,0.125625
2022-10-05 08:12:01,latency,0.0255
2022-10-05 08:12:16,latency,0.017125
2022-10-05 08:12:31,latency,0.087
2022-10-05 08:12:46,latency,0.0785
2022-10-05 08:13:01,latency,0.01525
2022-10-05 08:13:16,latency,0.03675
2022-10-05 08:13:31,latency,0.021
2022-10-05 08:13:46,latency,9.701
2022-10-05 08:14:01,latency,6.268
2022-10-05 08:14:16,latency,2.572
2022-10-05 08:14:31,latency,0.207
2022-10-05 08:14:46,latency,0.1725
2022-10-05 08:15:01,latency,0.13675
2022-10-05 08:15:16,latency,0.1405
2022-10-05 08:15:31,latency,0.14
2022-10-05 08:15:46,latency,0.104
2022-10-05 08:16:01,latency,0.16075
2022-10-05 08:16:16,latency,0.2065
2022-10-05 08:16:31,latency,0.13575
2022-10-05 08:16:46,latency,0.1555
2022-10-05 08:17:01,latency,0.10825
2022-10-05 08:17:16,latency,0.14375
2022-10-05 08:17:31,latency,0.22925
2022-10-05 08:17:46,latency,0.2405
2022-10-05 08:18:01,latency,0.106
2022-10-05 08:18:16,latency,0.1205
2022-10-05 08:18:31,latency,0.20175
2022-10-05 08:18:46,latency,0.21825
2022-10-05 08:19:01,latency,0.14975
2022-10-05 08:19:16,latency,0.0675
2022-10-05 08:19:31,latency,0.11225
2022-10-05 08:19:46,latency,0.09125
2022-10-05 08:20:01,latency,0.0615
2022-10-05 08:20:16,latency,0.22175
2022-10-05 08:20:31,latency,0.18525
2022-10-05 08:20:46,latency,0.05625
2022-10-05 08:21:01,latency,0.0775
2022-10-05 08:21:16,latency,0.18025
2022-10-05 08:21:31,latency,0.05725
2022-10-05 08:21:46,latency,0.17825
2022-10-05 08:22:01,latency,0.22275
2022-10-05 08:22:16,latency,0.09725
2022-10-05 08:22:31,latency,0.1895
2022-10-05 08:22:46,latency,0.16175
2022-10-05 08:23:01,latency,0.20725
2022-10-05 08:23:16,latency,0.20675
2022-10-05 08:23:31,latency,0.17825
2022-10-05 08:23:46,latency,0.14975
2022-10-05 08:24:01,latency,0.20675
2022-10-05 08:24:16,latency,0.182
2022-10-05 08:24:31,latency,0.21925
2022-10-05 08:24:46,latency,0.18375
2022-10-05 08:25:01,latency,0.08325
2022-10-05 08:25:16,latency,0.15775
2022-10-05 08:25:31,latency,12.139
2022-10-05 08:25:46,latency,0.11733333333333333
2022-10-05 08:26:01,latency,0.23233333333333334
2022-10-05 08:26:16,latency,0.112
2022-10-05 08:26:31,latency,0.08933333333333335
2022-10-05 08:26:46,latency,0.1413333333333333
2022-10-05 08:27:01,latency,0.12333333333333334
2022-10-05 08:27:16,latency,0.1373333333333333
2022-10-05 08:27:31,latency,0.088
2022-10-05 08:27:46,latency,0.08766666666666667
2022-10-05 08:28:01,latency,0.07033333333333334
2022-10-05 08:28:16,latency,0.13566666666666669
2022-10-05 08:28:31,latency,0.08966666666666667
2022-10-05 08:28:46,latency,0.08433333333333333
2022-10-05 08:29:01,latency,0.06633333333333333
2022-10-05 08:29:16,latency,0.039
2022-10-05 08:29:31,latency,6.8295
2022-10-05 08:29:46,latency,0.213
2022-10-05 08:30:01,latency,0.2015
2022-10-05 08:30:16,latency,0.1465
2022-10-05 08:30:31,latency,0.164
2022-10-05 08:30:46,latency,0.114
2022-10-05 08:31:01,latency,0.176
2022-10-05 08:31:16,latency,0.114
2022-10-05 08:31:31,latency,0.2815
2022-10-05 08:31:46,latency,0.0875
2022-10-05 08:32:01,latency,0.1175
2022-10-05 08:32:16,latency,0.033
2022-10-05 08:32:31,latency,0.148
2022-10-05 08:32:46,latency,0.124
2022-10-05 08:33:01,latency,0.1055
2022-10-05 08:33:16,latency,0.08
2022-10-05 08:33:31,latency,0.1415
2022-10-05 08:33:46,latency,0.0755
2022-10-05 08:34:01,latency,0.064
2022-10-05 08:34:16,latency,0.1215
2022-10-05 08:34:31,latency,0.1065
2022-10-05 08:34:46,latency,0.1065
2022-10-05 08:35:01,latency,0.2565
2022-10-05 08:35:16,latency,0.107
2022-10-05 08:35:31,latency,0.0815
2022-10-05 08:35:46,latency,0.0605
2022-10-05 08:36:01,latency,0.255
2022-10-05 08:36:16,latency,0.2525
2022-10-05 08:36:31,latency,0.09
2022-10-05 08:36:46,latency,0.112
2022-10-05 08:37:01,latency,0.2545
2022-10-05 08:37:16,latency,0.15
2022-10-05 08:37:31,latency,0.0615
2022-10-05 08:37:46,latency,0.15
2022-10-05 08:38:01,latency,0.0585
2022-10-05 08:38:16,latency,0.257
2022-10-05 08:38:31,latency,0.056
2022-10-05 08:38:46,latency,0.2685
2022-10-05 08:39:01,latency,0.0935
2022-10-05 08:39:16,latency,0.1125
2022-10-05 08:39:31,latency,0.0995
2022-10-05 08:39:46,latency,0.0725
2022-10-05 08:40:01,latency,0.1435
2022-10-05 08:40:16,latency,0.051
2022-10-05 08:40:31,latency,0.137
2022-10-05 08:40:46,latency,0.105
2022-10-05 08:41:01,latency,0.135
2022-10-05 08:41:16,latency,0.0895
2022-10-05 08:41:31,latency,0.13
2022-10-05 08:41:46,latency,0.129
2022-10-05 08:42:01,latency,0.194
2022-10-05 08:42:16,latency,0.146
2022-10-05 08:42:31,latency,0.1435
2022-10-05 08:42:46,latency,0.0965
2022-10-05 08:43:01,latency,0.08
2022-10-05 08:43:16,latency,0.0355
2022-10-05 08:43:31,latency,0.121
2022-10-05 08:43:46,latency,0.1665
2022-10-05 08:44:01,latency,0.133
2022-10-05 08:44:16,latency,0.148
2022-10-05 08:44:31,latency,0.121
2022-10-05 08:44:46,latency,0.1105
2022-10-05 08:45:01,latency,0.1065
2022-10-05 08:45:16,latency,0.1205
2022-10-05 08:45:31,latency,0.1925
2022-10-05 08:45:46,latency,0.249
2022-10-05 08:46:01,latency,0.373
2022-10-05 08:46:16,latency,0.275
2022-10-05 08:46:31,latency,0.3395
2022-10-05 08:46:46,latency,0.303
2022-10-05 08:47:01,latency,0.2945
2022-10-05 08:47:16,latency,0.465
2022-10-05 08:47:31,latency,0.3855
2022-10-05 08:47:46,latency,0.29
2022-10-05 08:48:01,latency,0.376
2022-10-05 08:48:16,latency,0.252
2022-10-05 08:48:31,latency,0.5085
2022-10-05 08:48:46,latency,0.4375
2022-10-05 08:49:01,latency,0.3915
2022-10-05 08:49:16,latency,16.019
2022-10-05 08:49:31,latency,22.59766666666667
2022-10-05 08:49:46,latency,14.633333333333335
2022-10-05 08:50:01,latency,10.946666666666667
2022-10-05 08:50:16,latency,2.0396666666666663
2022-10-05 08:50:31,latency,0.4193333333333334
2022-10-05 08:50:46,latency,0.3736666666666667
2022-10-05 08:51:01,latency,0.231
2022-10-05 08:51:16,latency,0.24866666666666665
2022-10-05 08:51:31,latency,0.29666666666666663
2022-10-05 08:51:46,latency,0.33
2022-10-05 08:52:01,latency,0.2646666666666666
2022-10-05 08:52:16,latency,0.21966666666666668
2022-10-05 08:52:31,latency,0.377
2022-10-05 08:52:46,latency,0.26666666666666666
2022-10-05 08:53:01,latency,0.27266666666666667
2022-10-05 08:53:16,latency,0.2846666666666667
2022-10-05 08:53:31,latency,0.24533333333333335
2022-10-05 08:53:46,latency,0.312
2022-10-05 08:54:01,latency,0.2066666666666667
2022-10-05 08:54:16,latency,0.301
2022-10-05 08:54:31,latency,0.24733333333333332
2022-10-05 08:54:46,latency,0.2983333333333334
2022-10-05 08:55:01,latency,0.2023333333333333
2022-10-05 08:55:16,latency,0.33533333333333337
2022-10-05 08:55:31,latency,0.2623333333333333
2022-10-05 08:55:46,latency,0.4146666666666667
2022-10-05 08:56:01,latency,0.2976666666666667
2022-10-05 08:56:16,latency,0.2523333333333333
2022-10-05 08:56:31,latency,0.227
2022-10-05 08:56:46,latency,0.2796666666666666
2022-10-05 08:57:01,latency,0.34
2022-10-05 08:57:16,latency,18.4065
2022-10-05 08:57:31,latency,26.7725
2022-10-05 08:57:46,latency,17.888
2022-10-05 08:58:01,latency,17.82125
2022-10-05 08:58:16,latency,6.5605
2022-10-05 08:58:31,latency,0.886
2022-10-05 08:58:46,latency,0.127
2022-10-05 08:59:01,latency,0.1485
2022-10-05 08:59:16,latency,0.15225
2022-10-05 08:59:31,latency,0.13125
2022-10-05 08:59:46,latency,0.156
2022-10-05 09:00:01,latency,0.108
2022-10-05 09:00:16,latency,0.1595
2022-10-05 09:00:31,latency,0.1175
2022-10-05 09:00:46,latency,0.13025
2022-10-05 09:01:01,latency,0.13575
2022-10-05 09:01:16,latency,0.12225
2022-10-05 09:01:31,latency,0.15275
2022-10-05 09:01:46,latency,0.10274999999999998
2022-10-05 09:02:01,latency,0.10975
2022-10-05 09:02:16,latency,0.13075
2022-10-05 09:02:31,latency,0.14625
2022-10-05 09:02:46,latency,0.09625
2022-10-05 09:03:01,latency,0.086
2022-10-05 09:03:16,latency,0.1225
2022-10-05 09:03:31,latency,0.076
2022-10-05 09:03:46,latency,0.21025
2022-10-05 09:04:01,latency,0.10925
2022-10-05 09:04:16,latency,0.1165
