timestamp,__name__,value
2022-09-30 01:30:19,taskmanager,2.0
2022-09-30 01:30:34,taskmanager,8.0
2022-09-30 01:30:49,taskmanager,8.0
2022-09-30 01:31:04,taskmanager,8.0
2022-09-30 01:31:19,taskmanager,8.0
2022-09-30 01:31:34,taskmanager,8.0
2022-09-30 01:31:49,taskmanager,8.0
2022-09-30 01:32:04,taskmanager,11.0
2022-09-30 01:32:19,taskmanager,11.0
2022-09-30 01:32:34,taskmanager,11.0
2022-09-30 01:32:49,taskmanager,11.0
2022-09-30 01:33:04,taskmanager,11.0
2022-09-30 01:33:19,taskmanager,11.0
2022-09-30 01:33:34,taskmanager,11.0
2022-09-30 01:33:49,taskmanager,11.0
2022-09-30 01:34:04,taskmanager,11.0
2022-09-30 01:34:19,taskmanager,11.0
2022-09-30 01:34:34,taskmanager,11.0
2022-09-30 01:34:49,taskmanager,11.0
2022-09-30 01:35:04,taskmanager,11.0
2022-09-30 01:35:19,taskmanager,11.0
2022-09-30 01:35:34,taskmanager,11.0
2022-09-30 01:35:49,taskmanager,11.0
2022-09-30 01:36:04,taskmanager,11.0
2022-09-30 01:36:19,taskmanager,11.0
2022-09-30 01:36:34,taskmanager,11.0
2022-09-30 01:36:49,taskmanager,11.0
2022-09-30 01:37:04,taskmanager,11.0
