timestamp,__name__,value
2022-09-21 10:26:03,input_rate,0.0
2022-09-21 10:26:18,input_rate,0.0
2022-09-21 10:26:33,input_rate,0.0
2022-09-21 10:26:48,input_rate,0.0
2022-09-21 10:27:03,input_rate,0.0
2022-09-21 10:27:18,input_rate,0.0
2022-09-21 10:27:33,input_rate,0.0
2022-09-21 10:27:48,input_rate,0.0
2022-09-21 10:28:03,input_rate,0.0
2022-09-21 10:28:18,input_rate,0.0
2022-09-21 10:28:33,input_rate,0.0
2022-09-21 10:28:48,input_rate,0.0
2022-09-21 10:29:03,input_rate,38851.3189639394
2022-09-21 10:29:18,input_rate,103547.89585
2022-09-21 10:29:33,input_rate,168249.5911660606
2022-09-21 10:29:48,input_rate,233397.7712060606
2022-09-21 10:30:03,input_rate,244677.25454545452
2022-09-21 10:30:18,input_rate,242938.23636363636
2022-09-21 10:30:33,input_rate,240203.74545454542
2022-09-21 10:30:48,input_rate,237574.31190723318
2022-09-21 10:31:03,input_rate,234519.25454545455
2022-09-21 10:31:18,input_rate,229955.65454545454
2022-09-21 10:31:33,input_rate,225313.50909090906
2022-09-21 10:31:48,input_rate,221171.19999999995
2022-09-21 10:32:03,input_rate,220925.34545454546
2022-09-21 10:32:18,input_rate,219918.18181818182
2022-09-21 10:32:33,input_rate,218908.32727272727
2022-09-21 10:32:48,input_rate,218186.21818181814
2022-09-21 10:33:03,input_rate,210795.7818181818
2022-09-21 10:33:18,input_rate,200742.43636363634
2022-09-21 10:33:33,input_rate,190298.8909090909
2022-09-21 10:33:48,input_rate,180857.63636363635
2022-09-21 10:34:03,input_rate,175411.34545454546
2022-09-21 10:34:18,input_rate,168025.47272727272
2022-09-21 10:34:33,input_rate,160529.85454545452
2022-09-21 10:34:48,input_rate,153984.3818181818
2022-09-21 10:35:03,input_rate,147260.1818181818
2022-09-21 10:35:18,input_rate,138387.25454545455
2022-09-21 10:35:33,input_rate,129830.69090909089
2022-09-21 10:35:48,input_rate,121546.19999999998
2022-09-21 10:36:03,input_rate,117059.14545454546
2022-09-21 10:36:18,input_rate,110549.45454545453
2022-09-21 10:36:33,input_rate,104334.41818181818
2022-09-21 10:36:48,input_rate,98643.61818181816
2022-09-21 10:37:03,input_rate,92893.65454545454
2022-09-21 10:37:18,input_rate,85210.54545454544
2022-09-21 10:37:33,input_rate,77721.36363636363
2022-09-21 10:37:48,input_rate,70933.0
2022-09-21 10:38:03,input_rate,66250.8909090909
2022-09-21 10:38:18,input_rate,60465.85454545454
2022-09-21 10:38:33,input_rate,54427.709090909084
2022-09-21 10:38:48,input_rate,49155.399999999994
2022-09-21 10:39:03,input_rate,48562.34545454545
2022-09-21 10:39:18,input_rate,47732.58181818182
2022-09-21 10:39:33,input_rate,47030.399999999994
2022-09-21 10:39:48,input_rate,46337.94545454545
2022-09-21 10:40:03,input_rate,47840.8
2022-09-21 10:40:18,input_rate,49903.23636363636
2022-09-21 10:40:33,input_rate,51886.0909090909
2022-09-21 10:40:48,input_rate,53656.63636363635
2022-09-21 10:41:03,input_rate,57815.32727272726
2022-09-21 10:41:18,input_rate,63318.30909090908
2022-09-21 10:41:33,input_rate,68786.21818181817
2022-09-21 10:41:48,input_rate,73603.36363636363
2022-09-21 10:42:03,input_rate,75322.23636363636
2022-09-21 10:42:18,input_rate,77545.98181818181
2022-09-21 10:42:33,input_rate,79782.4909090909
2022-09-21 10:42:48,input_rate,81574.19999999998
2022-09-21 10:43:03,input_rate,88772.99999999999
2022-09-21 10:43:18,input_rate,98130.05454545454
2022-09-21 10:43:33,input_rate,107751.63636363637
2022-09-21 10:43:48,input_rate,116303.21818181819
2022-09-21 10:44:03,input_rate,124043.19999999998
2022-09-21 10:44:18,input_rate,134468.14545454545
2022-09-21 10:44:33,input_rate,144945.96363636362
2022-09-21 10:44:48,input_rate,154893.0
2022-09-21 10:45:03,input_rate,158402.10909090907
2022-09-21 10:45:18,input_rate,162689.61818181816
2022-09-21 10:45:33,input_rate,167365.70909090908
2022-09-21 10:45:48,input_rate,172010.5090909091
2022-09-21 10:46:03,input_rate,177861.85454545452
2022-09-21 10:46:18,input_rate,186140.99999999997
2022-09-21 10:46:33,input_rate,194566.41818181815
2022-09-21 10:46:48,input_rate,202217.23636363633
2022-09-21 10:47:03,input_rate,206598.43636363634
2022-09-21 10:47:18,input_rate,212374.27272727276
2022-09-21 10:47:33,input_rate,218333.0545454545
2022-09-21 10:47:48,input_rate,223641.1272727272
2022-09-21 10:48:03,input_rate,228931.0727272727
2022-09-21 10:48:18,input_rate,236689.5818181818
2022-09-21 10:48:33,input_rate,244260.90909090906
2022-09-21 10:48:48,input_rate,251214.89090909087
2022-09-21 10:49:03,input_rate,251759.90909090906
2022-09-21 10:49:18,input_rate,253008.12727272726
2022-09-21 10:49:33,input_rate,252891.74545454542
2022-09-21 10:49:48,input_rate,253854.12727272726
2022-09-21 10:50:03,input_rate,249794.25454545452
2022-09-21 10:50:18,input_rate,245042.10909090907
2022-09-21 10:50:33,input_rate,240151.47272727272
2022-09-21 10:50:48,input_rate,235696.0545454545
2022-09-21 10:51:03,input_rate,236148.9818181818
2022-09-21 10:51:18,input_rate,236727.7636363636
2022-09-21 10:51:33,input_rate,237214.9818181818
2022-09-21 10:51:48,input_rate,237516.41818181818
2022-09-21 10:52:03,input_rate,232249.83636363636
2022-09-21 10:52:18,input_rate,225570.23636363633
2022-09-21 10:52:33,input_rate,218694.74545454542
2022-09-21 10:52:48,input_rate,212873.7818181818
2022-09-21 10:53:03,input_rate,206344.92727272728
2022-09-21 10:53:18,input_rate,198077.50909090906
2022-09-21 10:53:33,input_rate,189792.1636363636
2022-09-21 10:53:48,input_rate,182789.92727272728
2022-09-21 10:54:03,input_rate,173906.0181818182
2022-09-21 10:54:18,input_rate,162577.7636363636
2022-09-21 10:54:33,input_rate,151472.12727272726
2022-09-21 10:54:48,input_rate,142145.81818181818
2022-09-21 10:55:03,input_rate,136130.0
2022-09-21 10:55:18,input_rate,129193.65454545451
2022-09-21 10:55:33,input_rate,122001.81818181818
2022-09-21 10:55:48,input_rate,115908.0
2022-09-21 10:56:03,input_rate,108559.11747275305
2022-09-21 10:56:18,input_rate,99465.65454545454
2022-09-21 10:56:33,input_rate,90312.05454545454
2022-09-21 10:56:48,input_rate,82373.25454545455
2022-09-21 10:57:03,input_rate,81616.98181818181
2022-09-21 10:57:18,input_rate,80491.72727272726
2022-09-21 10:57:33,input_rate,79425.45454545454
2022-09-21 10:57:48,input_rate,78521.14545454545
2022-09-21 10:58:03,input_rate,73567.05454545454
2022-09-21 10:58:18,input_rate,67720.8909090909
2022-09-21 10:58:33,input_rate,61948.23636363636
2022-09-21 10:58:48,input_rate,56983.454545454544
2022-09-21 10:59:03,input_rate,54410.92727272727
2022-09-21 10:59:18,input_rate,51249.92727272728
2022-09-21 10:59:33,input_rate,48178.436363636356
2022-09-21 10:59:48,input_rate,45666.345454545444
2022-09-21 11:00:03,input_rate,47004.98181818181
2022-09-21 11:00:18,input_rate,48770.109090909085
2022-09-21 11:00:33,input_rate,50612.25454545453
2022-09-21 11:00:48,input_rate,51861.50909090909
2022-09-21 11:01:03,input_rate,56149.07272727272
2022-09-21 11:01:18,input_rate,61362.99999999999
2022-09-21 11:01:33,input_rate,66653.19598398221
2022-09-21 11:01:48,input_rate,70968.76363636364
2022-09-21 11:02:03,input_rate,77320.70909090908
2022-09-21 11:02:18,input_rate,85094.05454545455
2022-09-21 11:02:33,input_rate,93014.2909090909
2022-09-21 11:02:48,input_rate,99681.2909090909
2022-09-21 11:03:03,input_rate,104188.61818181818
2022-09-21 11:03:18,input_rate,110122.94545454545
2022-09-21 11:03:33,input_rate,116059.58181818182
2022-09-21 11:03:48,input_rate,120933.98181818181
2022-09-21 11:04:03,input_rate,129369.23636363636
2022-09-21 11:04:18,input_rate,139533.34545454546
2022-09-21 11:04:33,input_rate,149931.92727272725
2022-09-21 11:04:48,input_rate,158633.56363636363
2022-09-21 11:05:03,input_rate,163543.18181818182
2022-09-21 11:05:18,input_rate,169253.03636363635
2022-09-21 11:05:33,input_rate,175158.6727272727
2022-09-21 11:05:48,input_rate,180156.32727272727
2022-09-21 11:06:03,input_rate,186237.2669522761
2022-09-21 11:06:18,input_rate,194293.03636363635
2022-09-21 11:06:33,input_rate,202174.05454545456
2022-09-21 11:06:48,input_rate,209176.10909090907
2022-09-21 11:07:03,input_rate,215481.3818181818
2022-09-21 11:07:18,input_rate,224119.92727272722
2022-09-21 11:07:33,input_rate,232381.63636363635
2022-09-21 11:07:48,input_rate,239425.44718941388
2022-09-21 11:08:03,input_rate,239212.2934805143
2022-09-21 11:08:18,input_rate,239056.34545454543
2022-09-21 11:08:33,input_rate,238142.94545454544
2022-09-21 11:08:48,input_rate,238027.7636363636
2022-09-21 11:09:03,input_rate,241665.30909090908
2022-09-21 11:09:18,input_rate,246517.4
2022-09-21 11:09:33,input_rate,250834.54545454547
2022-09-21 11:09:48,input_rate,255289.70909090908
2022-09-21 11:10:03,input_rate,252044.72727272724
2022-09-21 11:10:18,input_rate,248036.4909090909
2022-09-21 11:10:33,input_rate,244422.74545454542
2022-09-21 11:10:48,input_rate,240786.16363636364
2022-09-21 11:11:03,input_rate,240055.47272727272
2022-09-21 11:11:18,input_rate,238758.56363636366
2022-09-21 11:11:33,input_rate,237700.58181818182
2022-09-21 11:11:48,input_rate,236633.74545454548
2022-09-21 11:12:03,input_rate,232776.1818181818
2022-09-21 11:12:18,input_rate,227602.5090909091
2022-09-21 11:12:33,input_rate,222556.8727272727
2022-09-21 11:12:48,input_rate,218119.9818181818
2022-09-21 11:13:03,input_rate,211037.16363636364
2022-09-21 11:13:18,input_rate,202134.81818181818
2022-09-21 11:13:33,input_rate,193700.47272727272
