timestamp,__name__,value
2022-09-21 10:29:03,idle_time,0.0
2022-09-21 10:29:18,idle_time,0.10728333333333334
2022-09-21 10:29:33,idle_time,0.27508111111111105
2022-09-21 10:29:48,idle_time,0.2731694444444444
2022-09-21 10:30:03,idle_time,0.324330303030303
2022-09-21 10:30:18,idle_time,0.3657604166666667
2022-09-21 10:30:33,idle_time,0.3645902777777778
2022-09-21 10:30:48,idle_time,0.4629479166666666
2022-09-21 10:31:03,idle_time,0.5838368055555554
2022-09-21 10:31:18,idle_time,0.7295555555555556
2022-09-21 10:31:33,idle_time,0.8324999999999999
2022-09-21 10:31:48,idle_time,0.8691770833333333
2022-09-21 10:32:03,idle_time,0.8913888888888889
2022-09-21 10:32:18,idle_time,0.9020729166666667
2022-09-21 10:32:33,idle_time,0.9141458333333332
2022-09-21 10:32:48,idle_time,0.5295031746031746
2022-09-21 10:33:03,idle_time,0.6338667800453515
2022-09-21 10:33:18,idle_time,0.6654852607709751
2022-09-21 10:33:33,idle_time,0.6867457142857142
2022-09-21 10:33:48,idle_time,0.5983055555555555
2022-09-21 10:34:03,idle_time,0.7457083333333333
2022-09-21 10:34:18,idle_time,0.874361111111111
2022-09-21 10:34:33,idle_time,0.9072268518518518
2022-09-21 10:34:48,idle_time,0.9212268518518518
2022-09-21 10:35:03,idle_time,0.5803253703703704
2022-09-21 10:35:18,idle_time,0.7468044444444445
2022-09-21 10:35:33,idle_time,0.817426388888889
2022-09-21 10:35:48,idle_time,0.8204356060606062
2022-09-21 10:36:03,idle_time,0.8779236111111111
2022-09-21 10:36:18,idle_time,0.9322569444444444
2022-09-21 10:36:33,idle_time,0.9382430555555555
2022-09-21 10:36:48,idle_time,0.9412013888888889
2022-09-21 10:37:03,idle_time,0.9459805555555556
2022-09-21 10:37:18,idle_time,0.6283726379440666
2022-09-21 10:37:33,idle_time,0.7858722222222223
2022-09-21 10:37:48,idle_time,0.8435257936507936
2022-09-21 10:38:03,idle_time,0.7570235690235689
2022-09-21 10:38:18,idle_time,0.9296481481481481
2022-09-21 10:38:33,idle_time,0.9449629629629628
2022-09-21 10:38:48,idle_time,0.9526666666666667
2022-09-21 10:39:03,idle_time,0.9567777777777777
2022-09-21 10:39:18,idle_time,0.7179681818181819
2022-09-21 10:39:33,idle_time,0.7697376984126982
2022-09-21 10:39:48,idle_time,0.8437258730158731
2022-09-21 10:40:03,idle_time,0.8697644444444446
2022-09-21 10:40:18,idle_time,0.795513888888889
2022-09-21 10:40:33,idle_time,0.8658611111111111
2022-09-21 10:40:48,idle_time,0.8544861111111112
2022-09-21 10:41:03,idle_time,0.8374166666666666
2022-09-21 10:41:18,idle_time,0.8222954545454546
2022-09-21 10:41:33,idle_time,0.5415424242424242
2022-09-21 10:41:48,idle_time,0.6275960317460318
2022-09-21 10:42:03,idle_time,0.6292095238095239
2022-09-21 10:42:18,idle_time,0.55955
2022-09-21 10:42:33,idle_time,0.35313888888888884
2022-09-21 10:42:48,idle_time,0.34575
2022-09-21 10:43:03,idle_time,0.34488888888888886
2022-09-21 10:43:18,idle_time,0.34383333333333327
2022-09-21 10:43:33,idle_time,0.3471111111111111
2022-09-21 10:43:48,idle_time,0.35025
2022-09-21 10:44:03,idle_time,0.28648148148148145
2022-09-21 10:44:18,idle_time,0.31974074074074077
2022-09-21 10:44:33,idle_time,0.3351728395061729
2022-09-21 10:44:48,idle_time,0.32295833333333335
2022-09-21 10:45:03,idle_time,0.3491388888888889
2022-09-21 10:45:18,idle_time,0.3457222222222222
2022-09-21 10:45:33,idle_time,0.3442777777777778
2022-09-21 10:45:48,idle_time,0.34763888888888883
2022-09-21 10:46:03,idle_time,0.3453611111111111
2022-09-21 10:46:18,idle_time,0.1387212121212121
2022-09-21 10:46:33,idle_time,0.30147500000000005
2022-09-21 10:46:48,idle_time,0.31532571428571426
2022-09-21 10:47:03,idle_time,0.32186000000000003
2022-09-21 10:47:18,idle_time,0.3504351851851852
2022-09-21 10:47:33,idle_time,0.34801851851851845
2022-09-21 10:47:48,idle_time,0.35354629629629625
2022-09-21 10:48:03,idle_time,0.3558148148148148
2022-09-21 10:48:18,idle_time,0.3591574074074074
2022-09-21 10:48:33,idle_time,0.3639722222222223
