timestamp,__name__,value
2022-09-21 10:29:03,throughput,0.0
2022-09-21 10:29:18,throughput,210.93333333333334
2022-09-21 10:29:33,throughput,20917.36666666667
2022-09-21 10:29:48,throughput,83550.98333333334
2022-09-21 10:30:03,throughput,186568.71666666667
2022-09-21 10:30:18,throughput,296761.2
2022-09-21 10:30:33,throughput,371129.6333333333
2022-09-21 10:30:48,throughput,370251.19999999995
2022-09-21 10:31:03,throughput,324265.1666666666
2022-09-21 10:31:18,throughput,269044.65
2022-09-21 10:31:33,throughput,229545.63333333333
2022-09-21 10:31:48,throughput,223070.48333333337
2022-09-21 10:32:03,throughput,221050.71666666665
2022-09-21 10:32:18,throughput,220374.53333333333
2022-09-21 10:32:33,throughput,219225.76666666666
2022-09-21 10:32:48,throughput,0.0
2022-09-21 10:33:03,throughput,59359.76666666666
2022-09-21 10:33:18,throughput,134610.76666666666
2022-09-21 10:33:33,throughput,184291.05
2022-09-21 10:33:48,throughput,229628.13333333333
2022-09-21 10:34:03,throughput,211450.8
2022-09-21 10:34:18,throughput,174820.48333333334
2022-09-21 10:34:33,throughput,163677.33333333334
2022-09-21 10:34:48,throughput,130964.03333333334
2022-09-21 10:35:03,throughput,6541.933333333333
2022-09-21 10:35:18,throughput,63400.51666666666
2022-09-21 10:35:33,throughput,93842.03333333333
2022-09-21 10:35:48,throughput,124116.43333333333
2022-09-21 10:36:03,throughput,144446.8
2022-09-21 10:36:18,throughput,112208.11666666667
2022-09-21 10:36:33,throughput,106506.91666666666
2022-09-21 10:36:48,throughput,100858.98333333332
2022-09-21 10:37:03,throughput,70743.31666666667
2022-09-21 10:37:18,throughput,30170.5
2022-09-21 10:37:33,throughput,49572.45
2022-09-21 10:37:48,throughput,67261.43333333333
2022-09-21 10:38:03,throughput,81775.3
2022-09-21 10:38:18,throughput,63855.816666666666
2022-09-21 10:38:33,throughput,56764.05
2022-09-21 10:38:48,throughput,51337.083333333336
2022-09-21 10:39:03,throughput,48688.916666666664
2022-09-21 10:39:18,throughput,0.0
2022-09-21 10:39:33,throughput,18770.583333333332
2022-09-21 10:39:48,throughput,30325.966666666667
2022-09-21 10:40:03,throughput,42983.51666666666
2022-09-21 10:40:18,throughput,56370.03333333333
2022-09-21 10:40:33,throughput,51086.416666666664
2022-09-21 10:40:48,throughput,52885.96666666667
2022-09-21 10:41:03,throughput,56692.11666666667
2022-09-21 10:41:18,throughput,30959.716666666667
2022-09-21 10:41:33,throughput,0.0
2022-09-21 10:41:48,throughput,22407.3
2022-09-21 10:42:03,throughput,42577.566666666666
2022-09-21 10:42:18,throughput,62780.7
2022-09-21 10:42:33,throughput,83584.01666666666
2022-09-21 10:42:48,throughput,81671.1
2022-09-21 10:43:03,throughput,82290.58333333333
2022-09-21 10:43:18,throughput,82917.75
2022-09-21 10:43:33,throughput,83012.4
2022-09-21 10:43:48,throughput,82636.35
2022-09-21 10:44:03,throughput,13339.949999999999
2022-09-21 10:44:18,throughput,39339.9
2022-09-21 10:44:33,throughput,72762.35
2022-09-21 10:44:48,throughput,108335.46666666667
2022-09-21 10:45:03,throughput,131049.83333333334
2022-09-21 10:45:18,throughput,140396.15
2022-09-21 10:45:33,throughput,143795.61666666667
2022-09-21 10:45:48,throughput,148531.65
2022-09-21 10:46:03,throughput,152139.81666666665
2022-09-21 10:46:18,throughput,0.0
2022-09-21 10:46:33,throughput,33310.35
2022-09-21 10:46:48,throughput,71636.1
2022-09-21 10:47:03,throughput,117849.46666666667
2022-09-21 10:47:18,throughput,170171.11666666667
2022-09-21 10:47:33,throughput,191823.0833333333
2022-09-21 10:47:48,throughput,209778.06666666665
2022-09-21 10:48:03,throughput,218649.56666666665
2022-09-21 10:48:18,throughput,221657.75
2022-09-21 10:48:33,throughput,225558.11666666667
2022-09-21 10:48:48,throughput,0.0
2022-09-21 10:49:03,throughput,49564.066666666666
2022-09-21 10:49:18,throughput,107146.61666666667
2022-09-21 10:49:33,throughput,172931.35
2022-09-21 10:49:48,throughput,241910.88333333336
2022-09-21 10:50:03,throughput,260002.15000000002
2022-09-21 10:50:18,throughput,267883.98333333334
2022-09-21 10:50:33,throughput,267020.26666666666
2022-09-21 10:50:48,throughput,264620.7166666667
2022-09-21 10:51:03,throughput,267312.3
2022-09-21 10:51:18,throughput,269758.5833333334
2022-09-21 10:51:33,throughput,268865.76666666666
2022-09-21 10:51:48,throughput,265324.5333333333
2022-09-21 10:52:03,throughput,258678.03333333335
2022-09-21 10:52:18,throughput,253735.95
2022-09-21 10:52:33,throughput,250652.1333333333
2022-09-21 10:52:48,throughput,250445.06666666668
2022-09-21 10:53:03,throughput,247558.65
2022-09-21 10:53:18,throughput,241760.88333333333
2022-09-21 10:53:33,throughput,240176.93333333332
2022-09-21 10:53:48,throughput,232457.40000000002
2022-09-21 10:54:03,throughput,218171.85000000003
2022-09-21 10:54:18,throughput,205947.1666666667
2022-09-21 10:54:33,throughput,191541.64999999997
2022-09-21 10:54:48,throughput,181087.6666666667
2022-09-21 10:55:03,throughput,176463.01666666663
2022-09-21 10:55:18,throughput,171696.63333333333
2022-09-21 10:55:33,throughput,167057.61666666667
2022-09-21 10:55:48,throughput,162283.93333333332
2022-09-21 10:56:03,throughput,156163.8
2022-09-21 10:56:18,throughput,143572.1
2022-09-21 10:56:33,throughput,123762.28333333333
2022-09-21 10:56:48,throughput,104471.16666666666
2022-09-21 10:57:03,throughput,88691.40000000001
2022-09-21 10:57:18,throughput,0.0
2022-09-21 10:57:33,throughput,36880.083333333336
2022-09-21 10:57:48,throughput,56445.2
2022-09-21 10:58:03,throughput,72563.25
2022-09-21 10:58:18,throughput,86830.98333333334
2022-09-21 10:58:33,throughput,64241.71666666666
2022-09-21 10:58:48,throughput,58793.48333333334
2022-09-21 10:59:03,throughput,55148.91666666667
2022-09-21 10:59:18,throughput,34272.86666666667
2022-09-21 10:59:33,throughput,17877.416666666664
2022-09-21 10:59:48,throughput,29272.9
2022-09-21 11:00:03,throughput,41753.73333333334
2022-09-21 11:00:18,throughput,54712.96666666667
2022-09-21 11:00:33,throughput,49743.26666666666
2022-09-21 11:00:48,throughput,51406.11666666667
2022-09-21 11:01:03,throughput,54843.21666666667
2022-09-21 11:01:18,throughput,59664.71666666667
2022-09-21 11:01:48,throughput,18425.766666666666
2022-09-21 11:02:03,throughput,39126.36666666667
2022-09-21 11:02:18,throughput,60173.71666666667
2022-09-21 11:02:33,throughput,80930.75
2022-09-21 11:02:48,throughput,83436.05
2022-09-21 11:03:03,throughput,83748.33333333333
2022-09-21 11:03:18,throughput,83551.51666666666
2022-09-21 11:03:33,throughput,83591.28333333334
2022-09-21 11:03:48,throughput,83522.13333333333
2022-09-21 11:04:03,throughput,0.0
2022-09-21 11:04:18,throughput,28387.766666666666
2022-09-21 11:04:33,throughput,56776.36666666667
2022-09-21 11:04:48,throughput,92292.55
2022-09-21 11:05:03,throughput,127852.98333333334
2022-09-21 11:05:18,throughput,137133.43333333332
2022-09-21 11:05:33,throughput,144140.48333333334
2022-09-21 11:05:48,throughput,143646.15
2022-09-21 11:06:03,throughput,147347.51666666666
2022-09-21 11:06:18,throughput,150292.73333333334
2022-09-21 11:06:33,throughput,25359.11666666667
2022-09-21 11:06:48,throughput,67228.7
2022-09-21 11:07:03,throughput,121804.69999999998
2022-09-21 11:07:18,throughput,185626.4
2022-09-21 11:07:33,throughput,227285.56666666665
2022-09-21 11:07:48,throughput,255495.03333333333
2022-09-21 11:08:03,throughput,268811.31666666665
2022-09-21 11:08:18,throughput,273959.5833333333
2022-09-21 11:08:33,throughput,281244.43333333335
2022-09-21 11:08:48,throughput,284429.26666666666
2022-09-21 11:09:03,throughput,286245.55
2022-09-21 11:09:18,throughput,283693.6166666667
2022-09-21 11:09:33,throughput,275572.65
2022-09-21 11:09:48,throughput,272049.81666666665
2022-09-21 11:10:03,throughput,272507.01666666666
2022-09-21 11:10:18,throughput,276105.0
2022-09-21 11:10:33,throughput,281021.73333333334
2022-09-21 11:10:48,throughput,283206.31666666665
2022-09-21 11:11:03,throughput,280589.35000000003
2022-09-21 11:11:18,throughput,275326.9666666667
2022-09-21 11:11:33,throughput,269255.25
2022-09-21 11:11:48,throughput,261457.1666666667
2022-09-21 11:12:03,throughput,257010.28333333333
2022-09-21 11:12:18,throughput,249967.5
2022-09-21 11:12:33,throughput,246450.6
2022-09-21 11:12:48,throughput,246105.76666666666
2022-09-21 11:13:03,throughput,243482.4
2022-09-21 11:13:18,throughput,245332.05
2022-09-21 11:13:33,throughput,241657.45
2022-09-21 11:13:48,throughput,224187.31666666668
2022-09-21 11:14:03,throughput,203776.25
2022-09-21 11:14:18,throughput,180285.36666666664
2022-09-21 11:14:33,throughput,159009.88333333333
2022-09-21 11:14:48,throughput,149001.13333333333
2022-09-21 11:15:03,throughput,105144.35
2022-09-21 11:15:18,throughput,17113.666666666664
2022-09-21 11:15:33,throughput,61221.1
2022-09-21 11:15:48,throughput,94025.55
2022-09-21 11:16:03,throughput,121308.61666666667
2022-09-21 11:16:18,throughput,125817.09999999999
2022-09-21 11:16:33,throughput,103670.38333333333
2022-09-21 11:16:48,throughput,92689.51666666666
2022-09-21 11:17:03,throughput,85141.38333333333
2022-09-21 11:17:18,throughput,55625.25
2022-09-21 11:17:33,throughput,28813.65
2022-09-21 11:17:48,throughput,54914.683333333334
2022-09-21 11:18:03,throughput,70299.95000000001
2022-09-21 11:18:18,throughput,84160.75
2022-09-21 11:18:33,throughput,69122.05
2022-09-21 11:18:48,throughput,56949.36666666667
