timestamp,__name__,value
1648459821,lag,NaN
1648459836,lag,0
1648459851,lag,0
1648459866,lag,1092384
1648459881,lag,1251873
1648459896,lag,1251873
1648459911,lag,976509
1648459926,lag,173580
1648459941,lag,180453
1648459956,lag,54255
1648459971,lag,57489
1648459986,lag,42012
1648460001,lag,36756
1648460016,lag,31407
1648460031,lag,26919
1648460046,lag,16707
1648460061,lag,17970
1648460076,lag,12162
1648460091,lag,18216
1648460106,lag,21054
1648460121,lag,26427
1648460136,lag,23715
1648460151,lag,27522
1648460166,lag,27795
1648460181,lag,29001
1648460196,lag,21660
1648460211,lag,20532
1648460226,lag,14667
1648460241,lag,14319
1648460256,lag,8940
1648460271,lag,8925
1648460286,lag,11253
1648460301,lag,14889
1648460316,lag,12753
1648460331,lag,13176
1648460346,lag,9243
1648460361,lag,11247
1648460376,lag,2256535
1648460391,lag,2256535
1648460406,lag,2256535
1648460421,lag,2256535
1648460436,lag,33356
1648460451,lag,34552
1648460466,lag,33823
1648460481,lag,33823
1648460496,lag,20255
1648460511,lag,21746
1648460526,lag,14995
1648460541,lag,16087
1648460556,lag,14920
1648460571,lag,15112
1648460586,lag,10773
1648460601,lag,11025
1648460616,lag,19018
1648460631,lag,21517
1648460646,lag,12718
1648460661,lag,19674
1648460676,lag,12691
1648460691,lag,17106
1648460706,lag,8579
1648460721,lag,13941
1648460736,lag,14689
1648460751,lag,19465
1648460766,lag,17240
1648460781,lag,18708
1648460796,lag,7780
1648460811,lag,11584
1648460826,lag,9382
1648460841,lag,10350
1648460856,lag,8265
1648460871,lag,14252
1648460886,lag,16134
1648460901,lag,21435
1648460916,lag,12175
1648460931,lag,20018
1648460946,lag,18404
1648460961,lag,20936
1648460976,lag,16127
1648460991,lag,19213
1648461006,lag,19249
1648461021,lag,22577
1648461036,lag,18964
1648461051,lag,2907440
1648461066,lag,2907440
1648461081,lag,2907440
1648461096,lag,2907440
1648461111,lag,27908
1648461126,lag,33404
1648461141,lag,26980
1648461156,lag,26980
1648461171,lag,40948
1648461186,lag,40948
1648461201,lag,23824
1648461216,lag,23824
1648461231,lag,14368
1648461246,lag,16576
1648461261,lag,21988
1648461276,lag,24496
1648461291,lag,26420
1648461306,lag,43944
1648461321,lag,40468
1648461336,lag,45372
1648461351,lag,19196
1648461366,lag,21636
1648461381,lag,31244
1648461396,lag,34016
1648461411,lag,20908
1648461426,lag,25220
1648461441,lag,14460
1648461456,lag,21516
1648461471,lag,27648
1648461486,lag,28064
1648461501,lag,27428
1648461516,lag,1094980
1648461531,lag,1094980
1648461546,lag,1094980
1648461561,lag,1094980
1648461576,lag,23444
1648461591,lag,26760
1648461606,lag,22420
1648461621,lag,22580
1648461636,lag,22966
1648461651,lag,29551
1648461666,lag,29411
1648461681,lag,29411
1648461696,lag,13870
1648461711,lag,17849
1648461726,lag,16884
1648461741,lag,21989
1648461756,lag,21320
1648461771,lag,1114266
1648461786,lag,1114266
1648461801,lag,1114266
1648461816,lag,1114266
1648461831,lag,39612
1648461846,lag,44166
1648461861,lag,46920
1648461876,lag,47874
1648461891,lag,31224
1648461906,lag,41328
1648461921,lag,37704
1648461936,lag,46734
1648461951,lag,41448
1648461966,lag,41898
1648461981,lag,31632
1648461996,lag,31788
1648462011,lag,33816
1648462026,lag,34014
1648462041,lag,34314
1648462056,lag,38598
1648462071,lag,62994
1648462086,lag,66306
1648462101,lag,64998
1648462116,lag,66990
1648462131,lag,45540
1648462146,lag,50214
1648462161,lag,49518
1648462176,lag,67242
1648462191,lag,55524
1648462206,lag,55728
1648462221,lag,33054
1648462236,lag,46914
1648462251,lag,54546
1648462266,lag,55992
1648462281,lag,49098
1648462296,lag,81456
1648462311,lag,83436
1648462326,lag,88134
1648462341,lag,55800
1648462356,lag,59142
1648462371,lag,43302
1648462386,lag,48900
1648462401,lag,48426
1648462416,lag,48426
1648462431,lag,49920
1648462446,lag,51264
1648462461,lag,60294
1648462476,lag,62304
1648462491,lag,49494
1648462506,lag,50022
1648462521,lag,66198
1648462536,lag,66198
1648462551,lag,62304
1648462566,lag,62304
1648462581,lag,46230
1648462596,lag,51192
1648462611,lag,45912
1648462626,lag,45912
1648462641,lag,62202
1648462656,lag,62202
1648462671,lag,48564
1648462686,lag,84576
1648462701,lag,90882
1648462716,lag,90882
1648462731,lag,45702
1648462746,lag,51498
1648462761,lag,49890
1648462776,lag,65208
1648462791,lag,57492
1648462806,lag,58782
1648462821,lag,40980
1648462836,lag,43254
1648462851,lag,40380
1648462866,lag,66888
1648462881,lag,60582
1648462896,lag,75222
1648462911,lag,49188
1648462926,lag,50874
1648462941,lag,70560
1648462956,lag,70560
1648462971,lag,47406
1648462986,lag,47406
1648463001,lag,44460
1648463016,lag,72822
1648463031,lag,73296
