timestamp,__name__,value
1648459821,throughput,0
1648459836,throughput,0
1648459851,throughput,0
1648459866,throughput,14726.850000000002
1648459881,throughput,61817.56666666665
1648459896,throughput,110685.54999999999
1648459911,throughput,150158.3666666667
1648459926,throughput,173016.78333333333
1648459941,throughput,163625.46666666667
1648459956,throughput,152039.48333333334
1648459971,throughput,150065.11666666667
1648459986,throughput,149699.71666666667
1648460001,throughput,149475.98333333334
1648460016,throughput,149256.98333333334
1648460031,throughput,149017.7
1648460046,throughput,147652.43333333332
1648460061,throughput,145980.93333333335
1648460076,throughput,144369.96666666667
1648460091,throughput,142890.01666666666
1648460106,throughput,140858.78333333333
1648460121,throughput,138094.91666666666
1648460136,throughput,136247.91666666666
1648460151,throughput,133651.9
1648460166,throughput,132280.68333333335
1648460181,throughput,130936.75
1648460196,throughput,129536.5
1648460211,throughput,128080.59999999998
1648460226,throughput,128051.96666666667
1648460241,throughput,128551.36666666667
1648460256,throughput,128453.66666666666
1648460271,throughput,128706.65
1648460286,throughput,130663.2
1648460301,throughput,132681.63333333333
1648460316,throughput,134882.36666666664
1648460331,throughput,137223.36666666667
1648460346,throughput,138090.65
1648460361,throughput,139312.85
1648460376,throughput,0
1648460391,throughput,72633.7
1648460406,throughput,109055.5
1648460421,throughput,144051.75
1648460436,throughput,178962.45
1648460451,throughput,141143.5
1648460466,throughput,138603.08333333334
1648460481,throughput,137276.30000000002
1648460496,throughput,136020.93333333335
1648460511,throughput,135092.96666666665
1648460526,throughput,133188.56666666668
1648460541,throughput,131419.25
1648460556,throughput,129582.56666666668
1648460571,throughput,127443.58333333334
1648460586,throughput,127575.78333333334
1648460601,throughput,127877.91666666669
1648460616,throughput,128122.01666666666
1648460631,throughput,128530.23333333335
1648460646,throughput,130574.41666666666
1648460661,throughput,132407.46666666667
1648460676,throughput,134523.44999999998
1648460691,throughput,136690.81666666665
1648460706,throughput,138500.71666666667
1648460721,throughput,140559.26666666666
1648460736,throughput,142481.15
1648460751,throughput,144353.3333333333
1648460766,throughput,143174.56666666665
1648460781,throughput,141823.48333333334
1648460796,throughput,140409.16666666666
1648460811,throughput,138734.18333333335
1648460826,throughput,137957.36666666667
1648460841,throughput,137414.35
1648460856,throughput,136395.48333333334
1648460871,throughput,136266.06666666665
1648460886,throughput,138004.68333333332
1648460901,throughput,139873.41666666666
1648460916,throughput,142214.0666666667
1648460931,throughput,143928.34999999998
1648460946,throughput,145611.3
1648460961,throughput,147063.56666666665
1648460976,throughput,148339.86666666667
1648460991,throughput,149785.11666666667
1648461006,throughput,150943.78333333333
1648461021,throughput,151881.58333333334
1648461036,throughput,153387.46666666665
1648461051,throughput,24060.100000000002
1648461066,throughput,96013.15
1648461081,throughput,134602.35
1648461096,throughput,173052.85
1648461111,throughput,187584.4166666667
1648461126,throughput,151736.41666666666
1648461141,throughput,149081.5833333333
1648461156,throughput,146419.30000000002
1648461171,throughput,143926.78333333333
1648461186,throughput,143939.28333333333
1648461201,throughput,144276.9
1648461216,throughput,144559.26666666666
1648461231,throughput,144682.61666666664
1648461246,throughput,144978.88333333333
1648461261,throughput,145777.94999999998
1648461276,throughput,146396
1648461291,throughput,147086.13333333333
1648461306,throughput,145303.4
1648461321,throughput,142705.91666666666
1648461336,throughput,140481.40000000002
1648461351,throughput,137923.19999999998
1648461366,throughput,136770.88333333333
1648461381,throughput,135340.75
1648461396,throughput,133907.03333333333
1648461411,throughput,132805.65
1648461426,throughput,133023.16666666666
1648461441,throughput,134071.45
1648461456,throughput,134960.9166666667
1648461471,throughput,135507.81666666668
1648461486,throughput,135082.11666666667
1648461501,throughput,134067.28333333333
1648461516,throughput,0
1648461531,throughput,55765.86666666667
1648461546,throughput,87102.75
1648461561,throughput,117861.13333333335
1648461576,throughput,148638.96666666667
1648461591,throughput,123704.15
1648461606,throughput,122411.51666666668
1648461621,throughput,121176.63333333335
1648461636,throughput,120275.78333333333
1648461651,throughput,119275.21666666666
1648461666,throughput,120066.85
1648461681,throughput,121450.13333333333
1648461696,throughput,122541.35
1648461711,throughput,123659.7
1648461726,throughput,124550.75
1648461741,throughput,125587.45
1648461756,throughput,126295.5
1648461771,throughput,24879.5
1648461786,throughput,61008.583333333336
1648461801,throughput,90950.78333333333
1648461816,throughput,120939.29999999999
1648461831,throughput,126199.85
1648461846,throughput,120722.43333333332
1648461861,throughput,122144.19999999998
1648461876,throughput,123209.81666666667
1648461891,throughput,123840.11666666667
1648461906,throughput,124095.1
1648461921,throughput,123520.65
1648461936,throughput,123356.71666666667
1648461951,throughput,123404.81666666668
1648461966,throughput,124334.86666666665
1648461981,throughput,125830.58333333334
1648461996,throughput,127104.78333333333
1648462011,throughput,128654.98333333334
1648462026,throughput,130983.45000000001
1648462041,throughput,133251.6
1648462056,throughput,135709.3
1648462071,throughput,137919.06666666665
1648462086,throughput,139997.01666666666
1648462101,throughput,142096.98333333334
1648462116,throughput,143795.05
1648462131,throughput,145880.21666666667
1648462146,throughput,147995.28333333333
1648462161,throughput,149752.35
1648462176,throughput,151918.48333333334
1648462191,throughput,153979.58333333334
1648462206,throughput,153423.15
1648462221,throughput,152484.61666666667
1648462236,throughput,151482.45
1648462251,throughput,150197.13333333336
1648462266,throughput,151714.06666666665
1648462281,throughput,153517.61666666667
1648462296,throughput,155123.66666666666
1648462311,throughput,157031.28333333333
1648462326,throughput,158652.58333333334
1648462341,throughput,160627.9833333333
1648462356,throughput,162785.43333333332
1648462371,throughput,164642.88333333333
1648462386,throughput,165015.6
1648462401,throughput,164762.6333333333
1648462416,throughput,164593.35
1648462431,throughput,164864.01666666666
1648462446,throughput,164374.8
1648462461,throughput,164378.01666666666
1648462476,throughput,163608.03333333335
1648462491,throughput,163157.16666666666
1648462506,throughput,161708.51666666666
1648462521,throughput,159740.30000000002
1648462536,throughput,158242.93333333335
1648462551,throughput,156416.8
1648462566,throughput,155532.38333333333
1648462581,throughput,154828.15000000002
1648462596,throughput,154270.34999999998
1648462611,throughput,153685
1648462626,throughput,151707.73333333334
1648462641,throughput,150066.55
1648462656,throughput,148136.1
1648462671,throughput,145698.36666666667
1648462686,throughput,147039.1666666667
1648462701,throughput,148108.94999999998
1648462716,throughput,149739.55
1648462731,throughput,151537.9
1648462746,throughput,152201.85
1648462761,throughput,153015.16666666666
1648462776,throughput,153586.26666666666
1648462791,throughput,154380.78333333333
1648462806,throughput,152326.73333333334
1648462821,throughput,149981.76666666666
1648462836,throughput,147595.61666666667
1648462851,throughput,145242.19999999998
1648462866,throughput,146067.76666666666
1648462881,throughput,147107.48333333334
1648462896,throughput,148332.93333333335
1648462911,throughput,149486.81666666665
1648462926,throughput,151623.61666666667
1648462941,throughput,154331.38333333333
1648462956,throughput,156964.40000000002
1648462971,throughput,159262.56666666668
1648462986,throughput,160361.53333333333
1648463001,throughput,161277.4
1648463016,throughput,162221.05000000002
1648463031,throughput,162735.81666666668
1648463046,throughput,163042.31666666668
1648463061,throughput,162889.53333333333
1648463076,throughput,162448.46666666667
1648463091,throughput,162902.6333333333
1648463106,throughput,162507.81666666665
1648463121,throughput,162859.03333333333
1648463136,throughput,163014.14999999997
1648463151,throughput,163011.03333333333
1648463166,throughput,164002.45
1648463181,throughput,164712.55
1648463196,throughput,165695.7
1648463211,throughput,166651.6
1648463226,throughput,167103.3
1648463241,throughput,167301.59999999998
1648463256,throughput,167712.3
1648463271,throughput,167545.3
1648463286,throughput,167915.81666666668
1648463301,throughput,167925.3333333333
1648463316,throughput,167928.9
1648463331,throughput,168186.25
1648463346,throughput,167789
1648463361,throughput,167330.26666666666
1648463376,throughput,167122.28333333333
1648463391,throughput,166946.5
1648463406,throughput,166963.03333333333
1648463421,throughput,167370.43333333332
1648463436,throughput,167748.45
1648463451,throughput,167822.35
1648463466,throughput,166877.9
1648463481,throughput,165852.01666666666
1648463496,throughput,164392.40000000002
1648463511,throughput,163528.5
1648463526,throughput,163913.86666666667
1648463541,throughput,164623.13333333333
1648463556,throughput,165119.33333333334
1648463571,throughput,165723.33333333334
1648463586,throughput,164224.7
1648463601,throughput,161705.81666666668
1648463616,throughput,160001.71666666667
1648463631,throughput,157753.55
1648463646,throughput,158071.76666666666
1648463661,throughput,159420.61666666667
1648463676,throughput,159911.1
1648463691,throughput,161048.10000000003
1648463706,throughput,162439.25
1648463721,throughput,163562.38333333333
1648463736,throughput,165273.78333333333
1648463751,throughput,166285.73333333334
1648463766,throughput,168486.55000000002
1648463781,throughput,170316.75
1648463796,throughput,172331.51666666666
1648463811,throughput,174867.0833333333
1648463826,throughput,174427.35
1648463841,throughput,174275.48333333334
1648463856,throughput,173698.25
1648463871,throughput,173275.78333333333
1648463886,throughput,174700.13333333333
1648463901,throughput,175636.73333333334
1648463916,throughput,178955.85
1648463931,throughput,180557.23333333334
1648463946,throughput,181011.8
1648463961,throughput,181764.45
1648463976,throughput,180515.08333333334
1648463991,throughput,179905.71666666667
1648464006,throughput,178546.65
1648464021,throughput,176757.98333333334
1648464036,throughput,174757.16666666666
1648464051,throughput,173340.80000000002
1648464066,throughput,173512.9
1648464081,throughput,174214.83333333334
1648464096,throughput,174890.21666666667
1648464111,throughput,175747.96666666667
1648464126,throughput,174896.73333333334
1648464141,throughput,174361.25
1648464156,throughput,173496.28333333333
1648464171,throughput,172586.55
1648464186,throughput,172293.4166666667
1648464201,throughput,171915.58333333334
1648464216,throughput,171781.4
1648464231,throughput,171571.15
1648464246,throughput,170401.86666666664
1648464261,throughput,168713.5
1648464276,throughput,167279.25
1648464291,throughput,166130.5
1648464306,throughput,167489.68333333332
1648464321,throughput,169514.33333333334
1648464336,throughput,170913.06666666665
1648464351,throughput,172385.01666666666
1648464366,throughput,173002.15
1648464381,throughput,173586.78333333333
1648464396,throughput,174067.65
1648464411,throughput,174621.13333333333
1648464426,throughput,173387.8833333333
1648464441,throughput,171395.85
1648464456,throughput,169963.31666666665
1648464471,throughput,168596.2
1648464486,throughput,169492.06666666668
1648464501,throughput,170896.65000000002
1648464516,throughput,172136.8
1648464531,throughput,173192.05000000002
1648464546,throughput,172158.05
1648464561,throughput,170459.71666666667
1648464576,throughput,169015.91666666666
1648464591,throughput,167636.95
1648464606,throughput,166655.74999999997
1648464621,throughput,167144.2
1648464636,throughput,167290.76666666666
1648464651,throughput,166737.51666666666
1648464666,throughput,169143.06666666665
1648464681,throughput,170664.9
1648464696,throughput,172610.36666666667
1648464711,throughput,175073.21666666667
1648464726,throughput,175822.9
1648464741,throughput,177241.46666666667
1648464756,throughput,178469.66666666666
1648464771,throughput,179513.88333333333
1648464786,throughput,177360.68333333335
1648464801,throughput,175001.75
1648464816,throughput,172238.26666666666
1648464831,throughput,169727.25
1648464846,throughput,168017.6
1648464861,throughput,165559.96666666667
1648464876,throughput,163539.7
1648464891,throughput,161160.5833333333
1648464906,throughput,160708.68333333332
1648464921,throughput,160385.84999999998
1648464936,throughput,159768.75
1648464951,throughput,159709.56666666668
1648464966,throughput,158095.43333333335
1648464981,throughput,156460.68333333335
1648464996,throughput,154936.23333333334
1648465011,throughput,153444.66666666666
1648465026,throughput,152457.34999999998
1648465041,throughput,152450.65000000002
1648465056,throughput,152179.63333333336
1648465071,throughput,151193.38333333333
1648465086,throughput,153641.11666666667
1648465101,throughput,155170.93333333332
1648465116,throughput,157279.15
1648465131,throughput,159776.86666666667
1648465146,throughput,160949.4166666667
1648465161,throughput,162748.53333333333
1648465176,throughput,163737.46666666667
1648465191,throughput,164991.75
1648465206,throughput,163196.56666666665
1648465221,throughput,160907.95
1648465236,throughput,158838.08333333334
1648465251,throughput,156412.9166666667
1648465266,throughput,157334.28333333333
1648465281,throughput,158008.93333333332
1648465296,throughput,158895.76666666666
1648465311,throughput,160401.91666666666
1648465326,throughput,158251.2
1648465341,throughput,156398.46666666667
1648465356,throughput,154586.5
1648465371,throughput,152346.46666666667
1648465386,throughput,152253.0833333333
1648465401,throughput,152051.0166666667
1648465416,throughput,151940.0833333333
1648465431,throughput,151621.05
1648465446,throughput,150611.71666666667
1648465461,throughput,149750.51666666666
1648465476,throughput,149038.81666666668
1648465491,throughput,148269.93333333332
1648465506,throughput,148684.6
1648465521,throughput,148993.30000000002
1648465536,throughput,149261.35
1648465551,throughput,149985.21666666667
1648465566,throughput,151895.28333333333
1648465581,throughput,153998.6
1648465596,throughput,156288.5
1648465611,throughput,158079.38333333333
1648465626,throughput,157101.3
1648465641,throughput,155890.68333333335
