timestamp,__name__,value
1648459656,input_rate,0
1648459671,input_rate,0
1648459686,input_rate,0
1648459701,input_rate,0
1648459716,input_rate,0
1648459731,input_rate,0
1648459746,input_rate,0
1648459761,input_rate,0
1648459776,input_rate,0
1648459791,input_rate,0
1648459806,input_rate,0
1648459821,input_rate,0
1648459836,input_rate,0
1648459851,input_rate,361.4022372724353
1648459866,input_rate,38323.03903123731
1648459881,input_rate,79764.63160292002
1648459896,input_rate,121046.48320363637
1648459911,input_rate,157810.17489637117
1648459926,input_rate,155825.13788685994
1648459941,input_rate,153571.38223341107
1648459956,input_rate,151118.34545454546
1648459971,input_rate,149683.4
1648459986,input_rate,149553.56363636366
1648460001,input_rate,149314.83636363636
1648460016,input_rate,149218.67272727273
1648460031,input_rate,148968.14545454545
1648460046,input_rate,147293.7090909091
1648460061,input_rate,145538.7818181818
1648460076,input_rate,143766.01818181816
1648460091,input_rate,142482.85454545452
1648460106,input_rate,140180.74545454545
1648460121,input_rate,137612.63636363635
1648460136,input_rate,135371.41818181815
1648460151,input_rate,133432.2
1648460166,input_rate,131891.3818181818
1648460181,input_rate,130285.74545454545
1648460196,input_rate,128972.34545454546
1648460211,input_rate,127971.21818181817
1648460226,input_rate,128232.2909090909
1648460241,input_rate,128401.60094011402
1648460256,input_rate,128739.30909090908
1648460271,input_rate,128931.81818181816
1648460286,input_rate,131045.2909090909
1648460301,input_rate,133528.43636363634
1648460316,input_rate,135784.41818181815
1648460331,input_rate,137237.92727272728
1648460346,input_rate,138359.2727272727
1648460361,input_rate,139441.36363636362
1648460376,input_rate,140757.7636363636
1648460391,input_rate,141225.43636363634
1648460406,input_rate,140765.41818181818
1648460421,input_rate,140374.16363636364
1648460436,input_rate,139738.61818181816
1648460451,input_rate,139450.03636363635
1648460466,input_rate,138127.2
1648460481,input_rate,137140.8
1648460496,input_rate,135962.43636363634
1648460511,input_rate,134829.45454545453
1648460526,input_rate,132907.4909090909
1648460541,input_rate,130722.18181818182
1648460556,input_rate,128779.67272727273
1648460571,input_rate,127508.8909090909
1648460586,input_rate,127760.09090909091
1648460601,input_rate,127995.25454545453
1648460616,input_rate,128356.92727272726
1648460631,input_rate,128551.87272727271
1648460646,input_rate,130897.70909090908
1648460661,input_rate,132945.50909090906
1648460676,input_rate,135284.74545454545
1648460691,input_rate,137206.61818181816
1648460706,input_rate,138922.03636363635
1648460721,input_rate,141180.18181818182
1648460736,input_rate,143296.14545454545
1648460751,input_rate,144575.45454545453
1648460766,input_rate,142997.6909090909
1648460781,input_rate,141296.92727272728
1648460796,input_rate,139597.8727272727
1648460811,input_rate,138515.41818181818
1648460826,input_rate,137725.10909090907
1648460841,input_rate,137145.32727272727
1648460856,input_rate,136458.5090909091
1648460871,input_rate,136093.54545454544
1648460886,input_rate,138290.07272727272
1648460901,input_rate,140751.4
1648460916,input_rate,143020.2181818182
1648460931,input_rate,144463.07272727272
1648460946,input_rate,145960.52727272728
1648460961,input_rate,147408.41818181815
1648460976,input_rate,148860.03636363638
1648460991,input_rate,149888.54545454544
1648461006,input_rate,151025.4909090909
1648461021,input_rate,152582.8727272727
1648461036,input_rate,153765.96363636362
1648461051,input_rate,154659.7636363636
1648461066,input_rate,154115.8
1648461081,input_rate,154151.5090909091
1648461096,input_rate,153802.30909090908
1648461111,input_rate,153440.72727272726
1648461126,input_rate,150772.4909090909
1648461141,input_rate,148154.5818181818
1648461156,input_rate,145506.85454545452
1648461171,input_rate,143795.7636363636
1648461186,input_rate,143891.96363636362
1648461201,input_rate,144301.14545454545
1648461216,input_rate,144565.25454545455
1648461231,input_rate,144838.19999999998
1648461246,input_rate,145398.74545454545
1648461261,input_rate,146194.1818181818
1648461276,input_rate,146705.9090909091
1648461291,input_rate,147019.41818181815
1648461306,input_rate,144638.83636363636
1648461321,input_rate,142187.7818181818
1648461336,input_rate,139696.9818181818
1648461351,input_rate,137916.3818181818
1648461366,input_rate,136588.42011364875
1648461381,input_rate,134893.61818181816
1648461396,input_rate,133358.36363636362
1648461411,input_rate,132404.56363636363
1648461426,input_rate,133300.07272727272
1648461441,input_rate,134192.65454545454
1648461456,input_rate,135204.70909090908
1648461471,input_rate,135532.14545454545
1648461486,input_rate,134777.45454545453
1648461501,input_rate,133747.4909090909
1648461516,input_rate,132687.96363636362
1648461531,input_rate,132275.09840501667
1648461546,input_rate,130034.03636363635
1648461561,input_rate,127632.12727272726
1648461576,input_rate,125127.92727272726
1648461591,input_rate,123289.05454545454
1648461606,input_rate,122007.5818181818
1648461621,input_rate,120987.30901222854
1648461636,input_rate,119858.45454545453
1648461651,input_rate,119095.1818181818
1648461666,input_rate,120228.94545454545
1648461681,input_rate,121550.17825428625
1648461696,input_rate,122829.21818181817
1648461711,input_rate,123660.69090909089
1648461726,input_rate,124688.12727272727
1648461741,input_rate,125904.87272727271
1648461756,input_rate,126969.52727272725
1648461771,input_rate,127561.52727272725
1648461786,input_rate,125646.76363636364
1648461801,input_rate,123637.56363636361
1648461816,input_rate,121497.45454545456
1648461831,input_rate,120373.34545454544
1648461846,input_rate,121196.07272727272
1648461861,input_rate,122236.16363636364
1648461876,input_rate,123532.87272727271
1648461891,input_rate,123974.45454545453
1648461906,input_rate,123777.18181818182
1648461921,input_rate,123427.79999999999
1648461936,input_rate,123207.2909090909
1648461951,input_rate,123062.04677913198
1648461966,input_rate,124603.23636363636
1648461981,input_rate,125955.12727272726
1648461996,input_rate,127796.1818181818
1648462011,input_rate,128697.52727272725
1648462026,input_rate,131543.52727272728
1648462041,input_rate,133961.92727272725
1648462056,input_rate,136702.9818181818
1648462071,input_rate,138483
1648462086,input_rate,140563.8
1648462101,input_rate,142621.70909090908
1648462116,input_rate,144717.41818181815
1648462131,input_rate,146103.8727272727
1648462146,input_rate,148319.10909090907
1648462161,input_rate,150294.23636363636
1648462176,input_rate,152617.61818181816
1648462191,input_rate,154271.59999999998
1648462206,input_rate,153033.52727272728
1648462221,input_rate,151871.52727272725
1648462236,input_rate,150951.12727272726
1648462251,input_rate,150049.25454545452
1648462266,input_rate,152218.76363636364
1648462281,input_rate,153998.9818181818
1648462296,input_rate,156126.1348538294
1648462311,input_rate,157432.81818181818
1648462326,input_rate,159397.09090909088
1648462341,input_rate,161565.6909090909
1648462356,input_rate,163445.5636363636
1648462371,input_rate,164909.49090909088
1648462386,input_rate,164832.83636363636
1648462401,input_rate,164801.30909090908
1648462416,input_rate,164407.5454545454
1648462431,input_rate,164457.61818181816
1648462446,input_rate,164263.2727272727
1648462461,input_rate,163902.70909090908
1648462476,input_rate,163454.41818181815
1648462491,input_rate,163177.05454545454
1648462506,input_rate,161341.41818181815
1648462521,input_rate,159324.9818181818
1648462536,input_rate,157460.09090909088
1648462551,input_rate,156046.7636363636
1648462566,input_rate,155581.8
1648462581,input_rate,154742.23636363636
1648462596,input_rate,154220.92727272725
1648462611,input_rate,153299.63636363635
1648462626,input_rate,151512.94545454544
1648462641,input_rate,149143.52727272725
1648462656,input_rate,147027.34545454546
1648462671,input_rate,145551.82577096368
1648462686,input_rate,147380.34545454543
1648462701,input_rate,148771.54545454544
1648462716,input_rate,150769
1648462731,input_rate,151967.4909090909
1648462746,input_rate,152279.2909090909
1648462761,input_rate,153071.65454545454
1648462776,input_rate,153768.76363636364
1648462791,input_rate,154012.7090909091
1648462806,input_rate,151554.25454545455
1648462821,input_rate,149375.6909090909
1648462836,input_rate,146712.81818181818
1648462851,input_rate,144755.0545454545
1648462866,input_rate,146356.08390123275
1648462881,input_rate,147358.91727591716
1648462896,input_rate,148898.7636363636
1648462911,input_rate,149903.56363636363
1648462926,input_rate,152621.7818181818
1648462941,input_rate,154939.74545454542
1648462956,input_rate,157693.56363636363
1648462971,input_rate,159402.1818181818
1648462986,input_rate,160834.19999999998
1648463001,input_rate,161265.8727272727
1648463016,input_rate,162742.92727272725
1648463031,input_rate,162997.2909090909
1648463046,input_rate,162704.52727272728
1648463061,input_rate,162934.7636363636
1648463076,input_rate,162678.10909090907
1648463091,input_rate,162645.5818181818
1648463106,input_rate,162568.7818181818
1648463121,input_rate,162945.63636363635
1648463136,input_rate,163046.2909090909
1648463151,input_rate,163166.83636363634
1648463166,input_rate,163875.54545454547
1648463181,input_rate,164850.5818181818
1648463196,input_rate,165832.52727272725
1648463211,input_rate,166325.34545454543
1648463226,input_rate,166781.59326277298
1648463241,input_rate,167327.05454545454
1648463256,input_rate,167539.8909090909
1648463271,input_rate,167783
1648463286,input_rate,168168
