timestamp,__name__,value
1648459821,latency,-0.001
1648459836,latency,-0.001
1648459851,latency,0.547125
1648459866,latency,7.079625
1648459881,latency,2.647125
1648459896,latency,0.010625
1648459911,latency,0.004375
1648459926,latency,0.031999999999999994
1648459941,latency,0.011250000000000001
1648459956,latency,0.0115
1648459971,latency,0.020875
1648459986,latency,0.007
1648460001,latency,0.002
1648460016,latency,0.0025
1648460031,latency,0.003
1648460046,latency,0.002625
1648460061,latency,0.003999999999999999
1648460076,latency,0.002125
1648460091,latency,0.004375
1648460106,latency,0.004875
1648460121,latency,0.01575
1648460136,latency,0.012
1648460151,latency,0.002875
1648460166,latency,0.0037499999999999994
1648460181,latency,0.005875
1648460196,latency,0.0025
1648460211,latency,0.002625
1648460226,latency,0.012625
1648460241,latency,0.003999999999999999
1648460256,latency,0.0026249999999999997
1648460271,latency,0.0028750000000000004
1648460286,latency,0.002375
1648460301,latency,0.00325
1648460316,latency,0.002875
1648460331,latency,0.00375
1648460346,latency,0.002375
1648460361,latency,0.004125
1648460376,latency,12.496571428571427
1648460391,latency,0.014285714285714284
1648460406,latency,0.018428571428571426
1648460421,latency,0.007
1648460436,latency,0.010428571428571428
1648460451,latency,0.003285714285714286
1648460466,latency,0.0024285714285714284
1648460481,latency,0.0027142857142857142
1648460496,latency,0.0035714285714285718
1648460511,latency,0.0027142857142857142
1648460526,latency,0.0025714285714285713
1648460541,latency,0.0061428571428571435
1648460556,latency,0.004857142857142857
1648460571,latency,0.009714285714285715
1648460586,latency,0.0067142857142857134
1648460601,latency,0.0024285714285714284
1648460616,latency,0.005000000000000001
1648460631,latency,0.0035714285714285718
1648460646,latency,0.004714285714285713
1648460661,latency,0.0054285714285714284
1648460676,latency,0.07171428571428572
1648460691,latency,0.073
1648460706,latency,0.08685714285714285
1648460721,latency,0.0034285714285714284
1648460736,latency,0.014857142857142859
1648460751,latency,0.004714285714285714
1648460766,latency,0.007142857142857143
1648460781,latency,0.0025714285714285717
1648460796,latency,0.0035714285714285718
1648460811,latency,0.003142857142857143
1648460826,latency,0.004571428571428571
1648460841,latency,0.06857142857142857
1648460856,latency,0.0022857142857142855
1648460871,latency,0.002857142857142857
1648460886,latency,0.005285714285714286
1648460901,latency,0.0025714285714285713
1648460916,latency,0.0031428571428571434
1648460931,latency,0.005
1648460946,latency,0.0022857142857142855
1648460961,latency,0.003
1648460976,latency,0.002714285714285714
1648460991,latency,0.003428571428571429
1648461006,latency,0.014428571428571428
1648461021,latency,0.0064285714285714285
1648461036,latency,0.0064285714285714285
1648461051,latency,8.798
1648461066,latency,0.003666666666666667
1648461081,latency,0.002166666666666667
1648461096,latency,0.002
1648461111,latency,0.015666666666666666
1648461126,latency,0.004666666666666667
1648461141,latency,0.0038333333333333336
1648461156,latency,0.0023333333333333335
1648461171,latency,0.004
1648461186,latency,0.0045
1648461201,latency,0.006166666666666666
1648461216,latency,0.002833333333333333
1648461231,latency,0.003166666666666667
1648461246,latency,0.002166666666666667
1648461261,latency,0.004833333333333334
1648461276,latency,0.005166666666666666
1648461291,latency,0.0026666666666666666
1648461306,latency,0.082
1648461321,latency,0.008166666666666666
1648461336,latency,0.0038333333333333336
1648461351,latency,0.0035
1648461366,latency,0.004333333333333333
1648461381,latency,0.084
1648461396,latency,0.0023333333333333335
1648461411,latency,0.006333333333333333
1648461426,latency,0.0025
1648461441,latency,0.004166666666666667
1648461456,latency,0.014333333333333333
1648461471,latency,0.004833333333333334
1648461486,latency,0.002333333333333333
1648461501,latency,0.006
1648461516,latency,1.7111999999999998
1648461531,latency,0.0026
1648461546,latency,0.094
1648461561,latency,0.0054
1648461576,latency,0.1002
1648461591,latency,0.0034
1648461606,latency,0.0066
1648461621,latency,0.0046
1648461636,latency,0.0052000000000000015
1648461651,latency,0.011
1648461666,latency,0.0984
1648461681,latency,0.0026
1648461696,latency,0.0028
1648461711,latency,0.0026
1648461726,latency,0.0073999999999999995
1648461741,latency,0.0046
1648461756,latency,0.0092
1648461771,latency,0.192
1648461786,latency,0.0085
1648461801,latency,0.0365
1648461816,latency,0.003
1648461831,latency,0.017
1648461846,latency,0.01125
1648461861,latency,0.00875
1648461876,latency,0.017
1648461891,latency,0.0125
1648461906,latency,0.01275
1648461921,latency,0.016
1648461936,latency,0.009
1648461951,latency,0.01575
1648461966,latency,0.009
1648461981,latency,0.00975
1648461996,latency,0.00525
1648462011,latency,0.01325
1648462026,latency,0.0295
1648462041,latency,0.02475
1648462056,latency,0.0025
1648462071,latency,0.00325
1648462086,latency,0.01075
1648462101,latency,0.014
1648462116,latency,0.0175
1648462131,latency,0.01275
1648462146,latency,0.011
1648462161,latency,0.0025
1648462176,latency,0.027
1648462191,latency,0.0045
1648462206,latency,0.00875
1648462221,latency,0.003
1648462236,latency,0.0325
1648462251,latency,0.04175
1648462266,latency,0.019
1648462281,latency,0.0035
1648462296,latency,0.0075
1648462311,latency,0.0045
1648462326,latency,0.03575
1648462341,latency,0.011
1648462356,latency,0.017
1648462371,latency,0.0125
1648462386,latency,0.02425
1648462401,latency,0.013
1648462416,latency,0.00975
1648462431,latency,0.0145
1648462446,latency,0.0245
1648462461,latency,0.0175
1648462476,latency,0.01825
1648462491,latency,0.012
1648462506,latency,0.009
1648462521,latency,0.014
1648462536,latency,0.017
1648462551,latency,0.00375
1648462566,latency,0.01925
1648462581,latency,0.0095
1648462596,latency,0.02275
1648462611,latency,0.01
1648462626,latency,0.02
1648462641,latency,0.0135
1648462656,latency,0.00225
1648462671,latency,0.008
1648462686,latency,0.01425
1648462701,latency,0.0155
1648462716,latency,0.0025
1648462731,latency,0.019
1648462746,latency,0.00275
1648462761,latency,0.01125
1648462776,latency,0.011
1648462791,latency,0.0025
1648462806,latency,0.0095
1648462821,latency,0.01575
1648462836,latency,0.02075
1648462851,latency,0.0025
1648462866,latency,0.009
1648462881,latency,0.00275
1648462896,latency,0.02
1648462911,latency,0.005
1648462926,latency,0.063
1648462941,latency,0.01525
1648462956,latency,0.01775
1648462971,latency,0.026
1648462986,latency,0.0155
1648463001,latency,0.0145
1648463016,latency,0.016
1648463031,latency,0.016
1648463046,latency,0.01525
1648463061,latency,0.015
1648463076,latency,0.00575
1648463091,latency,0.01
1648463106,latency,0.02175
1648463121,latency,0.00875
1648463136,latency,0.01425
1648463151,latency,0.00875
1648463166,latency,0.01225
1648463181,latency,0.02325
1648463196,latency,0.002
1648463211,latency,0.00275
1648463226,latency,0.166
1648463241,latency,0.002
1648463256,latency,0.0555
1648463271,latency,0.00325
1648463286,latency,0.16725
1648463301,latency,0.10025
1648463316,latency,0.016
1648463331,latency,0.025
1648463346,latency,0.04675
1648463361,latency,0.02975
1648463376,latency,0.026999999999999996
1648463391,latency,0.0245
1648463406,latency,0.05525
1648463421,latency,0.012
1648463436,latency,0.0165
1648463451,latency,0.03525
1648463466,latency,0.00875
1648463481,latency,0.01625
1648463496,latency,0.03575
1648463511,latency,0.02575
1648463526,latency,0.013749999999999998
