timestamp,__name__,value
2022-11-26 11:55:33,latency,-0.001
2022-11-26 11:55:48,latency,-0.001
2022-11-26 11:56:03,latency,-0.001
2022-11-26 11:56:18,latency,-0.001
2022-11-26 11:56:33,latency,-0.001
2022-11-26 11:56:48,latency,-0.001
2022-11-26 11:57:03,latency,-0.001
2022-11-26 11:57:18,latency,-0.001
2022-11-26 11:57:33,latency,-0.001
2022-11-26 11:57:48,latency,-0.001
2022-11-26 11:58:03,latency,-0.001
2022-11-26 11:58:18,latency,-0.001
2022-11-26 11:58:33,latency,-0.001
2022-11-26 11:58:48,latency,-0.001
2022-11-26 11:59:03,latency,-0.001
2022-11-26 11:59:18,latency,-0.001
2022-11-26 11:59:33,latency,-0.001
2022-11-26 11:59:48,latency,-0.001
2022-11-26 12:00:03,latency,-0.001
2022-11-26 12:00:18,latency,-0.001
2022-11-26 12:00:33,latency,-0.001
2022-11-26 12:00:48,latency,-0.001
2022-11-26 12:01:03,latency,-0.001
2022-11-26 12:01:18,latency,-0.001
2022-11-26 12:01:33,latency,-0.001
