timestamp,__name__,value
2022-09-27 15:03:07,throughput,0.0
2022-09-27 15:03:22,throughput,0.0
2022-09-27 15:03:37,throughput,0.0
2022-09-27 15:03:52,throughput,0.0
2022-09-27 15:04:07,throughput,514.0166666666667
2022-09-27 15:04:22,throughput,2624.166666666667
2022-09-27 15:04:37,throughput,6426.3
2022-09-27 15:04:52,throughput,13992.333333333334
2022-09-27 15:05:07,throughput,13708.1
2022-09-27 15:05:22,throughput,0.0
2022-09-27 15:05:37,throughput,57.2
2022-09-27 15:06:07,throughput,0.0
2022-09-27 15:06:22,throughput,0.0
2022-09-27 15:06:37,throughput,0.0
2022-09-27 15:06:52,throughput,776.6833333333333
2022-09-27 15:07:07,throughput,5276.733333333334
2022-09-27 15:07:22,throughput,10129.5
2022-09-27 15:07:37,throughput,23330.13333333333
2022-09-27 15:08:07,throughput,0.0
2022-09-27 15:08:22,throughput,3754.0
2022-09-27 15:08:37,throughput,0.0
2022-09-27 15:08:52,throughput,0.0
2022-09-27 15:09:07,throughput,0.0
