timestamp,__name__,value
2022-09-27 15:01:37,input_rate,0.0
2022-09-27 15:01:52,input_rate,0.0
2022-09-27 15:02:07,input_rate,0.0
2022-09-27 15:02:22,input_rate,0.0
2022-09-27 15:02:37,input_rate,2867.899942121212
2022-09-27 15:02:52,input_rate,42843.70900121212
2022-09-27 15:03:07,input_rate,99443.94167363636
2022-09-27 15:03:22,input_rate,131267.4252248485
2022-09-27 15:03:37,input_rate,144176.22645476754
2022-09-27 15:03:52,input_rate,116405.07272727272
2022-09-27 15:04:07,input_rate,76121.4909090909
2022-09-27 15:04:22,input_rate,45097.04246915286
2022-09-27 15:04:37,input_rate,35917.16034346695
2022-09-27 15:04:52,input_rate,13388.416137728014
2022-09-27 15:05:07,input_rate,1661.3999999999999
2022-09-27 15:05:22,input_rate,1096.395335199914
2022-09-27 15:05:37,input_rate,237.85161325942298
2022-09-27 15:05:52,input_rate,931.9272727272727
2022-09-27 15:06:07,input_rate,1906.381818181818
2022-09-27 15:06:22,input_rate,2777.1192708238673
2022-09-27 15:06:37,input_rate,3580.9454545454546
2022-09-27 15:06:52,input_rate,3679.5272727272727
2022-09-27 15:07:07,input_rate,1897.3755001576533
2022-09-27 15:07:22,input_rate,1850.4903400117323
2022-09-27 15:07:37,input_rate,279.0
2022-09-27 15:07:52,input_rate,210.6181818181818
2022-09-27 15:08:07,input_rate,536.4
2022-09-27 15:08:22,input_rate,1986.8203059247876
2022-09-27 15:08:37,input_rate,2070.9985535023325
2022-09-27 15:08:52,input_rate,2158.254545454545
2022-09-27 15:09:07,input_rate,1399.2727272727273
