timestamp,__name__,value
2022-09-27 15:02:52,idle_time,0.0
2022-09-27 15:03:07,idle_time,0.0
2022-09-27 15:03:22,idle_time,0.0
2022-09-27 15:03:37,idle_time,0.06075354609929078
2022-09-27 15:03:52,idle_time,0.10360539215686278
2022-09-27 15:04:07,idle_time,0.3167813333333334
2022-09-27 15:04:22,idle_time,0.2987147342995169
2022-09-27 15:04:37,idle_time,0.4683047619047619
2022-09-27 15:04:52,idle_time,0.5667997929606625
2022-09-27 15:05:07,idle_time,0.3756641865079365
2022-09-27 15:05:22,idle_time,0.29788585034013604
2022-09-27 15:05:37,idle_time,0.2871581709956711
2022-09-27 15:05:52,idle_time,0.3020568181818182
2022-09-27 15:06:07,idle_time,0.2636862745098039
2022-09-27 15:06:22,idle_time,0.14703000000000002
2022-09-27 15:06:37,idle_time,0.10763194444444445
2022-09-27 15:06:52,idle_time,0.14988164251207725
2022-09-27 15:07:07,idle_time,0.16037596899224818
2022-09-27 15:07:22,idle_time,0.2698189743589743
2022-09-27 15:07:37,idle_time,0.32579955357142854
2022-09-27 15:07:52,idle_time,0.37572450793650797
2022-09-27 15:08:07,idle_time,0.28852008547008545
2022-09-27 15:08:22,idle_time,0.2239281045751634
2022-09-27 15:08:37,idle_time,0.1603916666666667
2022-09-27 15:08:52,idle_time,0.14817555555555553
2022-09-27 15:09:07,idle_time,0.23202857142857145
