timestamp,__name__,value
2022-09-27 15:03:22,latency,-0.001
2022-09-27 15:03:37,latency,-0.001
2022-09-27 15:03:52,latency,22.413285714285713
2022-09-27 15:04:07,latency,89.3088
2022-09-27 15:04:22,latency,99.74133333333334
2022-09-27 15:04:37,latency,113.31075
2022-09-27 15:04:52,latency,125.66033333333333
2022-09-27 15:05:07,latency,140.31
2022-09-27 15:05:22,latency,-0.001
2022-09-27 15:05:37,latency,40.89425
2022-09-27 15:06:07,latency,99.845
2022-09-27 15:06:22,latency,71.59233333333333
2022-09-27 15:06:37,latency,45.1204
2022-09-27 15:06:52,latency,80.18466666666666
2022-09-27 15:07:07,latency,216.96257142857144
2022-09-27 15:07:22,latency,267.76825
2022-09-27 15:07:37,latency,277.116
2022-09-27 15:08:07,latency,202.431
2022-09-27 15:08:22,latency,155.474
2022-09-27 15:08:37,latency,225.8578333333333
2022-09-27 15:08:52,latency,237.1326666666667
2022-09-27 15:09:07,latency,248.83066666666667
