timestamp,__name__,value
2022-09-27 15:02:52,backpressure,0.0
2022-09-27 15:03:07,backpressure,0.0
2022-09-27 15:03:22,backpressure,0.0
2022-09-27 15:03:37,backpressure,0.0
2022-09-27 15:03:52,backpressure,0.0
2022-09-27 15:04:07,backpressure,0.0
2022-09-27 15:04:22,backpressure,19.0
2022-09-27 15:04:37,backpressure,33.666666666666664
2022-09-27 15:04:52,backpressure,40.0
2022-09-27 15:05:07,backpressure,28.57142857142857
2022-09-27 15:05:22,backpressure,33.333333333333336
2022-09-27 15:05:37,backpressure,50.0
2022-09-27 15:05:52,backpressure,34.0
2022-09-27 15:06:07,backpressure,34.0
2022-09-27 15:06:22,backpressure,0.0
2022-09-27 15:06:37,backpressure,0.0
2022-09-27 15:06:52,backpressure,8.5
2022-09-27 15:07:07,backpressure,10.666666666666666
2022-09-27 15:07:22,backpressure,25.8
2022-09-27 15:07:37,backpressure,40.125
2022-09-27 15:07:52,backpressure,37.66666666666667
2022-09-27 15:08:07,backpressure,48.42857142857143
2022-09-27 15:08:22,backpressure,52.5
2022-09-27 15:08:37,backpressure,45.5
2022-09-27 15:08:52,backpressure,212.0
2022-09-27 15:09:07,backpressure,212.0
