timestamp,__name__,value
2022-09-30 14:18:28,input_rate,0.0
2022-09-30 14:18:43,input_rate,0.0
2022-09-30 14:18:58,input_rate,1881.5815900000002
2022-09-30 14:19:13,input_rate,64342.62125493939
2022-09-30 14:19:28,input_rate,128533.54238060606
2022-09-30 14:19:43,input_rate,192411.63200333333
2022-09-30 14:19:58,input_rate,248783.8727272727
2022-09-30 14:20:13,input_rate,247624.0181818182
2022-09-30 14:20:28,input_rate,245332.7090909091
2022-09-30 14:20:43,input_rate,243536.54545454544
2022-09-30 14:20:58,input_rate,241937.18181818182
2022-09-30 14:21:13,input_rate,240921.96363636362
2022-09-30 14:21:28,input_rate,240127.85454545455
2022-09-30 14:21:43,input_rate,238996.56363636366
2022-09-30 14:21:58,input_rate,238317.23636363636
2022-09-30 14:22:13,input_rate,242637.7636363636
2022-09-30 14:22:28,input_rate,247177.69090909092
2022-09-30 14:22:43,input_rate,251272.4909090909
2022-09-30 14:22:58,input_rate,254495.2363636364
2022-09-30 14:23:13,input_rate,251177.03636363638
2022-09-30 14:23:28,input_rate,247565.18181818182
2022-09-30 14:23:43,input_rate,244009.90909090906
2022-09-30 14:23:58,input_rate,241493.03636363638
2022-09-30 14:24:13,input_rate,240810.47272727272
2022-09-30 14:24:28,input_rate,240706.32727272727
2022-09-30 14:24:43,input_rate,240797.25454545455
2022-09-30 14:24:58,input_rate,239736.14545454545
2022-09-30 14:25:13,input_rate,238666.5090909091
2022-09-30 14:25:28,input_rate,237040.0
2022-09-30 14:25:43,input_rate,234868.59999999998
2022-09-30 14:25:58,input_rate,233289.2909090909
2022-09-30 14:26:13,input_rate,232891.65454545454
2022-09-30 14:26:28,input_rate,232679.85454545455
2022-09-30 14:26:43,input_rate,232313.85454545452
2022-09-30 14:26:58,input_rate,231672.18181818182
2022-09-30 14:27:13,input_rate,228372.52727272728
2022-09-30 14:27:28,input_rate,224694.74545454542
2022-09-30 14:27:43,input_rate,221468.72727272724
2022-09-30 14:27:58,input_rate,218644.30909090914
2022-09-30 14:28:13,input_rate,214657.74545454548
2022-09-30 14:28:28,input_rate,210044.0727272727
2022-09-30 14:28:43,input_rate,206264.47272727272
2022-09-30 14:28:58,input_rate,202892.58181818185
2022-09-30 14:29:13,input_rate,201274.2909090909
2022-09-30 14:29:28,input_rate,199281.1090909091
2022-09-30 14:29:43,input_rate,197462.74545454548
2022-09-30 14:29:58,input_rate,196327.30909090908
2022-09-30 14:30:13,input_rate,194546.47272727272
2022-09-30 14:30:28,input_rate,192590.92727272728
2022-09-30 14:30:43,input_rate,190610.1272727273
2022-09-30 14:30:58,input_rate,189479.2727272727
2022-09-30 14:31:13,input_rate,188272.6181818182
2022-09-30 14:31:28,input_rate,187232.65454545454
2022-09-30 14:31:43,input_rate,186156.0
2022-09-30 14:31:58,input_rate,185507.59999999998
2022-09-30 14:32:13,input_rate,179106.2909090909
2022-09-30 14:32:28,input_rate,172483.63636363635
2022-09-30 14:32:43,input_rate,166088.92727272728
2022-09-30 14:32:58,input_rate,161190.74545454548
2022-09-30 14:33:13,input_rate,160382.0
2022-09-30 14:33:28,input_rate,159334.14545454545
2022-09-30 14:33:43,input_rate,158292.81818181818
2022-09-30 14:33:58,input_rate,157628.70909090908
2022-09-30 14:34:13,input_rate,157068.5090909091
2022-09-30 14:34:28,input_rate,156314.0909090909
2022-09-30 14:34:43,input_rate,155478.8
2022-09-30 14:34:58,input_rate,154698.61818181816
2022-09-30 14:35:13,input_rate,148224.36363636365
2022-09-30 14:35:28,input_rate,141628.3818181818
2022-09-30 14:35:43,input_rate,134801.47272727272
2022-09-30 14:35:58,input_rate,130187.29090909092
2022-09-30 14:36:13,input_rate,128409.41818181818
2022-09-30 14:36:28,input_rate,126113.18181818182
2022-09-30 14:36:43,input_rate,123888.19999999998
2022-09-30 14:36:58,input_rate,122489.32727272726
2022-09-30 14:37:13,input_rate,119709.41818181818
2022-09-30 14:37:28,input_rate,116934.81818181818
2022-09-30 14:37:43,input_rate,113716.7818181818
2022-09-30 14:37:58,input_rate,111948.43636363637
2022-09-30 14:38:13,input_rate,112899.72727272726
2022-09-30 14:38:28,input_rate,113907.5090909091
2022-09-30 14:38:43,input_rate,115012.92727272728
2022-09-30 14:38:58,input_rate,115601.07272727272
2022-09-30 14:39:13,input_rate,112465.09090909091
2022-09-30 14:39:28,input_rate,109224.30909090908
2022-09-30 14:39:43,input_rate,105926.18181818182
2022-09-30 14:39:58,input_rate,103662.94545454546
2022-09-30 14:40:13,input_rate,97754.32727272727
2022-09-30 14:40:28,input_rate,91861.61818181818
2022-09-30 14:40:43,input_rate,85865.78181818181
2022-09-30 14:40:58,input_rate,81997.07272727272
2022-09-30 14:41:13,input_rate,84045.36363636365
2022-09-30 14:41:28,input_rate,86200.54545454544
2022-09-30 14:41:43,input_rate,88536.05454545455
2022-09-30 14:41:58,input_rate,89782.47272727273
2022-09-30 14:42:13,input_rate,87135.87272727273
2022-09-30 14:42:28,input_rate,84396.63636363635
2022-09-30 14:42:43,input_rate,81658.52727272728
2022-09-30 14:42:58,input_rate,79679.83636363636
2022-09-30 14:43:13,input_rate,77387.2
2022-09-30 14:43:28,input_rate,74914.03636363636
2022-09-30 14:43:43,input_rate,72450.5090909091
2022-09-30 14:43:58,input_rate,70696.29090909091
2022-09-30 14:44:13,input_rate,66506.27272727272
2022-09-30 14:44:28,input_rate,62260.65454545455
2022-09-30 14:44:43,input_rate,58067.09090909091
2022-09-30 14:44:58,input_rate,55264.36566074113
2022-09-30 14:45:13,input_rate,55289.61818181818
2022-09-30 14:45:28,input_rate,55303.8
2022-09-30 14:45:43,input_rate,55304.72727272728
2022-09-30 14:45:58,input_rate,55305.76363636363
2022-09-30 14:46:13,input_rate,52816.05454545455
2022-09-30 14:46:28,input_rate,50286.59999999999
2022-09-30 14:46:43,input_rate,47654.96363636363
2022-09-30 14:46:58,input_rate,46311.94545454545
2022-09-30 14:47:13,input_rate,50298.81818181819
2022-09-30 14:47:28,input_rate,54478.3090909091
2022-09-30 14:47:43,input_rate,58673.58181818182
2022-09-30 14:47:58,input_rate,61547.56363636363
2022-09-30 14:48:13,input_rate,58995.30909090909
2022-09-30 14:48:28,input_rate,56514.163636363635
2022-09-30 14:48:43,input_rate,54196.272727272735
2022-09-30 14:48:58,input_rate,52571.52727272728
2022-09-30 14:49:13,input_rate,50679.47272727272
2022-09-30 14:49:28,input_rate,48812.545454545456
2022-09-30 14:49:43,input_rate,46813.01818181818
2022-09-30 14:49:58,input_rate,45653.61818181818
2022-09-30 14:50:13,input_rate,46200.109090909085
2022-09-30 14:50:28,input_rate,46657.43636363636
2022-09-30 14:50:43,input_rate,47341.89090909091
2022-09-30 14:50:58,input_rate,47768.181818181816
2022-09-30 14:51:13,input_rate,49404.56363636364
2022-09-30 14:51:28,input_rate,51241.545454545456
2022-09-30 14:51:43,input_rate,53023.27272727273
2022-09-30 14:51:58,input_rate,54189.72727272728
2022-09-30 14:52:13,input_rate,56767.87272727273
2022-09-30 14:52:28,input_rate,59291.81818181818
2022-09-30 14:52:43,input_rate,62029.30909090908
2022-09-30 14:52:58,input_rate,63439.58181818182
2022-09-30 14:53:13,input_rate,62741.181818181816
2022-09-30 14:53:28,input_rate,61894.163636363635
2022-09-30 14:53:43,input_rate,61125.563636363644
2022-09-30 14:53:58,input_rate,60614.181818181816
2022-09-30 14:54:13,input_rate,63700.818181818184
2022-09-30 14:54:28,input_rate,66865.4909090909
2022-09-30 14:54:43,input_rate,70119.09090909091
2022-09-30 14:54:58,input_rate,72050.85454545454
2022-09-30 14:55:13,input_rate,70754.36363636363
2022-09-30 14:55:28,input_rate,69969.83636363636
2022-09-30 14:55:43,input_rate,69055.47272727272
2022-09-30 14:55:58,input_rate,68331.94545454545
2022-09-30 14:56:13,input_rate,70343.55513987794
2022-09-30 14:56:28,input_rate,72465.23636363636
2022-09-30 14:56:43,input_rate,74511.85454545454
2022-09-30 14:56:58,input_rate,76141.87272727273
2022-09-30 14:57:13,input_rate,80389.21818181819
2022-09-30 14:57:28,input_rate,84675.72727272726
2022-09-30 14:57:43,input_rate,88800.3818181818
2022-09-30 14:57:58,input_rate,91558.78181818181
2022-09-30 14:58:13,input_rate,89504.40000000001
2022-09-30 14:58:28,input_rate,87501.36363636363
2022-09-30 14:58:43,input_rate,85314.32727272727
2022-09-30 14:58:58,input_rate,84133.81818181818
2022-09-30 14:59:13,input_rate,89923.6909090909
2022-09-30 14:59:28,input_rate,95822.16363636364
2022-09-30 14:59:43,input_rate,101656.41818181818
2022-09-30 14:59:58,input_rate,105556.69090909089
2022-09-30 15:00:13,input_rate,105273.76363636364
2022-09-30 15:00:28,input_rate,105369.12727272727
2022-09-30 15:00:43,input_rate,105167.14545454545
2022-09-30 15:00:58,input_rate,105351.83636363636
2022-09-30 15:01:13,input_rate,110616.23636363636
2022-09-30 15:01:28,input_rate,115817.32727272726
2022-09-30 15:01:43,input_rate,121415.43636363637
2022-09-30 15:01:58,input_rate,125073.90909090909
2022-09-30 15:02:13,input_rate,128641.0478598006
2022-09-30 15:02:28,input_rate,132170.43636363634
2022-09-30 15:02:43,input_rate,135962.05454545454
2022-09-30 15:02:58,input_rate,138522.47272727272
2022-09-30 15:03:13,input_rate,140108.8
2022-09-30 15:03:28,input_rate,141778.47272727272
2022-09-30 15:03:43,input_rate,143279.52727272728
2022-09-30 15:03:58,input_rate,144219.72727272726
2022-09-30 15:04:13,input_rate,144499.90909090912
2022-09-30 15:04:28,input_rate,144977.69090909092
2022-09-30 15:04:43,input_rate,145141.8
2022-09-30 15:04:58,input_rate,145546.03636363638
2022-09-30 15:05:13,input_rate,148467.81818181818
2022-09-30 15:05:28,input_rate,151325.94545454546
2022-09-30 15:05:43,input_rate,154499.52727272728
2022-09-30 15:05:58,input_rate,156500.59999999998
2022-09-30 15:06:13,input_rate,159091.94545454546
2022-09-30 15:06:28,input_rate,162017.6
2022-09-30 15:06:43,input_rate,164873.32727272727
2022-09-30 15:06:58,input_rate,167141.63636363635
2022-09-30 15:07:13,input_rate,172722.41818181818
2022-09-30 15:07:28,input_rate,178558.25454545455
2022-09-30 15:07:43,input_rate,184340.18181818182
2022-09-30 15:07:58,input_rate,188528.63636363635
2022-09-30 15:08:13,input_rate,189434.05454545454
2022-09-30 15:08:28,input_rate,189879.8909090909
2022-09-30 15:08:43,input_rate,190853.05454545454
2022-09-30 15:08:58,input_rate,191348.67272727273
2022-09-30 15:09:13,input_rate,195709.36363636365
2022-09-30 15:09:28,input_rate,199671.7090909091
2022-09-30 15:09:43,input_rate,204196.9818181818
2022-09-30 15:09:58,input_rate,207068.07272727275
2022-09-30 15:10:13,input_rate,206478.69090909092
2022-09-30 15:10:28,input_rate,206079.05454545456
2022-09-30 15:10:43,input_rate,205575.03636363635
2022-09-30 15:10:58,input_rate,205540.14545454545
2022-09-30 15:11:13,input_rate,210968.25454545455
2022-09-30 15:11:28,input_rate,216690.6
