timestamp,__name__,value
2022-09-30 14:19:13,latency,12.442500000000003
2022-09-30 14:19:28,latency,20.429125
2022-09-30 14:19:43,latency,9.007
2022-09-30 14:19:58,latency,0.71025
2022-09-30 14:20:13,latency,0.020125
2022-09-30 14:20:28,latency,0.032125
2022-09-30 14:20:43,latency,0.033375
2022-09-30 14:20:58,latency,0.014499999999999999
2022-09-30 14:21:13,latency,0.013625
2022-09-30 14:21:28,latency,0.00925
2022-09-30 14:21:43,latency,6.943666666666667
2022-09-30 14:21:58,latency,0.11999999999999998
2022-09-30 14:22:13,latency,0.06333333333333332
2022-09-30 14:22:28,latency,0.017833333333333333
2022-09-30 14:22:43,latency,0.051833333333333335
2022-09-30 14:22:58,latency,0.006166666666666666
2022-09-30 14:23:13,latency,0.020333333333333335
2022-09-30 14:23:28,latency,0.011333333333333334
2022-09-30 14:23:43,latency,0.013666666666666666
2022-09-30 14:23:58,latency,0.022000000000000002
2022-09-30 14:24:13,latency,0.002333333333333333
2022-09-30 14:24:28,latency,0.002333333333333333
2022-09-30 14:24:43,latency,0.003
2022-09-30 14:24:58,latency,0.006333333333333334
2022-09-30 14:25:13,latency,0.008166666666666666
2022-09-30 14:25:28,latency,0.003833333333333333
2022-09-30 14:25:43,latency,0.007666666666666667
2022-09-30 14:25:58,latency,0.003666666666666667
2022-09-30 14:26:13,latency,0.004833333333333334
2022-09-30 14:26:28,latency,0.005
2022-09-30 14:26:43,latency,0.0235
2022-09-30 14:26:58,latency,0.013333333333333332
2022-09-30 14:27:13,latency,0.0135
2022-09-30 14:27:28,latency,0.0205
2022-09-30 14:27:43,latency,0.013333333333333332
2022-09-30 14:27:58,latency,0.0156
2022-09-30 14:28:13,latency,0.0715
2022-09-30 14:28:28,latency,0.0265
2022-09-30 14:28:43,latency,0.0675
2022-09-30 14:28:58,latency,0.07
2022-09-30 14:29:13,latency,0.079
2022-09-30 14:29:28,latency,0.04675
2022-09-30 14:29:43,latency,0.04025
2022-09-30 14:29:58,latency,0.05125
2022-09-30 14:30:13,latency,0.0515
2022-09-30 14:30:28,latency,0.0185
2022-09-30 14:30:43,latency,0.04225
2022-09-30 14:30:58,latency,0.0535
2022-09-30 14:31:13,latency,0.048
2022-09-30 14:31:28,latency,0.043
2022-09-30 14:31:43,latency,0.0425
2022-09-30 14:31:58,latency,0.03
2022-09-30 14:32:13,latency,0.04025
2022-09-30 14:32:28,latency,0.0205
2022-09-30 14:32:43,latency,8.799333333333333
2022-09-30 14:32:58,latency,0.15966666666666668
2022-09-30 14:33:13,latency,0.09433333333333332
2022-09-30 14:33:28,latency,0.107
2022-09-30 14:33:43,latency,0.182
2022-09-30 14:33:58,latency,0.16466666666666668
2022-09-30 14:34:13,latency,0.16133333333333336
2022-09-30 14:34:28,latency,0.08733333333333333
2022-09-30 14:34:43,latency,0.14933333333333332
2022-09-30 14:34:58,latency,0.084
2022-09-30 14:35:13,latency,0.12333333333333334
2022-09-30 14:35:28,latency,15.226
2022-09-30 14:35:43,latency,4.612
2022-09-30 14:35:58,latency,0.279
2022-09-30 14:36:13,latency,0.2775
2022-09-30 14:36:28,latency,0.221
2022-09-30 14:36:43,latency,0.266
2022-09-30 14:36:58,latency,0.309
2022-09-30 14:37:13,latency,0.2225
2022-09-30 14:37:28,latency,0.1975
2022-09-30 14:37:43,latency,0.315
2022-09-30 14:37:58,latency,0.23
2022-09-30 14:38:13,latency,0.2855
2022-09-30 14:38:28,latency,0.2255
2022-09-30 14:38:43,latency,0.252
2022-09-30 14:38:58,latency,0.1945
2022-09-30 14:39:13,latency,0.197
2022-09-30 14:39:28,latency,0.2565
2022-09-30 14:39:43,latency,12.666
2022-09-30 14:39:58,latency,10.753
2022-09-30 14:40:13,latency,9.723
2022-09-30 14:40:28,latency,4.722
2022-09-30 14:40:43,latency,0.863
2022-09-30 14:40:58,latency,0.667
2022-09-30 14:41:13,latency,0.465
2022-09-30 14:41:28,latency,0.552
