timestamp,__name__,value
2022-09-30 14:19:13,lag,
2022-09-30 14:19:28,lag,5211423.0
2022-09-30 14:19:43,lag,5342124.0
2022-09-30 14:19:58,lag,5342124.0
2022-09-30 14:20:13,lag,3337956.0
2022-09-30 14:20:28,lag,3167679.0
2022-09-30 14:20:43,lag,672663.0
2022-09-30 14:20:58,lag,64854.0
2022-09-30 14:21:13,lag,56760.0
2022-09-30 14:21:28,lag,55113.0
2022-09-30 14:21:43,lag,
2022-09-30 14:21:58,lag,2231988.0
2022-09-30 14:22:13,lag,2231988.0
2022-09-30 14:22:28,lag,2231988.0
2022-09-30 14:22:43,lag,471404.0
2022-09-30 14:22:58,lag,84536.0
2022-09-30 14:23:13,lag,75956.0
2022-09-30 14:23:28,lag,76712.0
2022-09-30 14:23:43,lag,60816.0
2022-09-30 14:23:58,lag,58860.0
2022-09-30 14:24:13,lag,48916.0
2022-09-30 14:24:28,lag,48960.0
2022-09-30 14:24:43,lag,44840.0
2022-09-30 14:24:58,lag,46724.0
2022-09-30 14:25:13,lag,48952.0
2022-09-30 14:25:28,lag,51392.0
2022-09-30 14:25:43,lag,42652.0
2022-09-30 14:25:58,lag,52148.0
2022-09-30 14:26:13,lag,55228.0
2022-09-30 14:26:28,lag,58232.0
2022-09-30 14:26:43,lag,53252.0
2022-09-30 14:26:58,lag,61572.0
2022-09-30 14:27:13,lag,59968.0
2022-09-30 14:27:28,lag,59740.0
2022-09-30 14:27:43,lag,39168.0
2022-09-30 14:27:58,lag,39452.0
2022-09-30 14:28:13,lag,1469676.0
2022-09-30 14:28:28,lag,1469676.0
2022-09-30 14:28:43,lag,1469676.0
2022-09-30 14:28:58,lag,1469676.0
2022-09-30 14:29:13,lag,78744.0
2022-09-30 14:29:28,lag,78744.0
2022-09-30 14:29:43,lag,68718.0
2022-09-30 14:29:58,lag,70944.0
2022-09-30 14:30:13,lag,74136.0
2022-09-30 14:30:28,lag,79236.0
2022-09-30 14:30:43,lag,82410.0
2022-09-30 14:30:58,lag,82410.0
2022-09-30 14:31:13,lag,77658.0
2022-09-30 14:31:28,lag,77658.0
2022-09-30 14:31:43,lag,75414.0
2022-09-30 14:31:58,lag,81438.0
2022-09-30 14:32:13,lag,76242.0
2022-09-30 14:32:28,lag,83946.0
2022-09-30 14:32:43,lag,2502952.0
2022-09-30 14:32:58,lag,2502952.0
2022-09-30 14:33:13,lag,2502952.0
2022-09-30 14:33:28,lag,2502952.0
2022-09-30 14:33:43,lag,90496.0
2022-09-30 14:33:58,lag,100520.0
2022-09-30 14:34:13,lag,101008.0
2022-09-30 14:34:28,lag,101008.0
2022-09-30 14:34:43,lag,94168.0
2022-09-30 14:34:58,lag,100584.0
2022-09-30 14:35:13,lag,95296.0
2022-09-30 14:35:28,lag,2167740.0
2022-09-30 14:35:43,lag,2267172.0
2022-09-30 14:35:58,lag,2267172.0
2022-09-30 14:36:13,lag,2267172.0
2022-09-30 14:36:28,lag,98136.0
2022-09-30 14:36:43,lag,98136.0
2022-09-30 14:36:58,lag,97404.0
2022-09-30 14:37:13,lag,97404.0
2022-09-30 14:37:28,lag,89280.0
2022-09-30 14:37:43,lag,89280.0
2022-09-30 14:37:58,lag,83712.0
2022-09-30 14:38:13,lag,93312.0
2022-09-30 14:38:28,lag,96912.0
2022-09-30 14:38:43,lag,117972.0
2022-09-30 14:38:58,lag,102780.0
2022-09-30 14:39:13,lag,102780.0
2022-09-30 14:39:28,lag,76080.0
2022-09-30 14:39:43,lag,1359240.0
2022-09-30 14:39:58,lag,1533144.0
2022-09-30 14:40:13,lag,1533144.0
2022-09-30 14:40:28,lag,1533144.0
2022-09-30 14:40:43,lag,1154832.0
2022-09-30 14:40:58,lag,1154832.0
2022-09-30 14:41:13,lag,216312.0
2022-09-30 14:41:28,lag,216312.0
2022-09-30 14:41:43,lag,130968.0
2022-09-30 14:41:58,lag,130968.0
2022-09-30 14:42:13,lag,109656.0
2022-09-30 14:42:28,lag,109656.0
2022-09-30 14:42:43,lag,109656.0
2022-09-30 14:42:58,lag,116880.0
2022-09-30 14:43:13,lag,116880.0
2022-09-30 14:43:28,lag,116880.0
2022-09-30 14:43:43,lag,101256.0
2022-09-30 14:43:58,lag,101256.0
2022-09-30 14:44:13,lag,85992.0
2022-09-30 14:44:28,lag,85992.0
2022-09-30 14:44:43,lag,85992.0
2022-09-30 14:44:58,lag,85992.0
2022-09-30 14:45:13,lag,83232.0
2022-09-30 14:45:28,lag,83232.0
