timestamp,__name__,value
2022-09-30 14:18:58,backpressure,0.0
2022-09-30 14:19:13,backpressure,0.0
2022-09-30 14:19:28,backpressure,64.6
2022-09-30 14:19:43,backpressure,79.25
2022-09-30 14:19:58,backpressure,69.1
2022-09-30 14:20:13,backpressure,63.583333333333336
2022-09-30 14:20:28,backpressure,63.66666666666666
2022-09-30 14:20:43,backpressure,34.16666666666667
2022-09-30 14:20:58,backpressure,8.583333333333334
2022-09-30 14:21:13,backpressure,7.166666666666667
2022-09-30 14:21:28,backpressure,4.166666666666666
2022-09-30 14:21:43,backpressure,3.888888888888889
2022-09-30 14:21:58,backpressure,119.0
2022-09-30 14:22:13,backpressure,102.71428571428571
2022-09-30 14:22:28,backpressure,80.6
2022-09-30 14:22:43,backpressure,68.5
2022-09-30 14:22:58,backpressure,28.916666666666664
2022-09-30 14:23:13,backpressure,20.75
2022-09-30 14:23:28,backpressure,20.833333333333332
2022-09-30 14:23:43,backpressure,11.666666666666666
2022-09-30 14:23:58,backpressure,11.666666666666666
2022-09-30 14:24:13,backpressure,1.5
2022-09-30 14:24:28,backpressure,0.08333333333333331
2022-09-30 14:24:43,backpressure,1.5
2022-09-30 14:24:58,backpressure,1.5000000000000002
2022-09-30 14:25:13,backpressure,1.5
2022-09-30 14:25:28,backpressure,1.5
2022-09-30 14:25:43,backpressure,0.0833333333333333
2022-09-30 14:25:58,backpressure,1.4166666666666667
2022-09-30 14:26:13,backpressure,1.4166666666666665
2022-09-30 14:26:28,backpressure,1.4166666666666667
2022-09-30 14:26:43,backpressure,1.416666666666667
2022-09-30 14:26:58,backpressure,2.8333333333333335
2022-09-30 14:27:13,backpressure,2.8333333333333335
2022-09-30 14:27:28,backpressure,3.833333333333333
2022-09-30 14:27:43,backpressure,2.8333333333333335
2022-09-30 14:27:58,backpressure,1.4166666666666667
2022-09-30 14:28:13,backpressure,69.66666666666667
2022-09-30 14:28:28,backpressure,51.833333333333336
2022-09-30 14:28:43,backpressure,48.111111111111114
2022-09-30 14:28:58,backpressure,39.58333333333334
2022-09-30 14:29:13,backpressure,26.41666666666667
2022-09-30 14:29:28,backpressure,18.083333333333332
2022-09-30 14:29:43,backpressure,15.333333333333334
2022-09-30 14:29:58,backpressure,14.250000000000002
2022-09-30 14:30:13,backpressure,12.75
2022-09-30 14:30:28,backpressure,12.25
2022-09-30 14:30:43,backpressure,12.083333333333332
2022-09-30 14:30:58,backpressure,10.916666666666668
2022-09-30 14:31:13,backpressure,13.416666666666666
2022-09-30 14:31:28,backpressure,15.25
2022-09-30 14:31:43,backpressure,12.5
2022-09-30 14:31:58,backpressure,10.916666666666666
2022-09-30 14:32:13,backpressure,9.58333333333333
2022-09-30 14:32:28,backpressure,5.166666666666667
2022-09-30 14:32:43,backpressure,3.5
2022-09-30 14:32:58,backpressure,102.25
2022-09-30 14:33:13,backpressure,82.42857142857143
2022-09-30 14:33:28,backpressure,64.2
2022-09-30 14:33:43,backpressure,64.25000000000001
2022-09-30 14:33:58,backpressure,34.25
2022-09-30 14:34:13,backpressure,31.416666666666664
2022-09-30 14:34:28,backpressure,31.416666666666668
2022-09-30 14:34:43,backpressure,32.166666666666664
2022-09-30 14:34:58,backpressure,38.166666666666664
2022-09-30 14:35:13,backpressure,33.5
2022-09-30 14:35:28,backpressure,28.545454545454547
2022-09-30 14:35:43,backpressure,83.75
