timestamp,__name__,value
2022-09-30 14:19:13,taskmanager,8.0
2022-09-30 14:19:28,taskmanager,8.0
2022-09-30 14:19:43,taskmanager,8.0
2022-09-30 14:19:58,taskmanager,8.0
2022-09-30 14:20:13,taskmanager,8.0
2022-09-30 14:20:28,taskmanager,8.0
2022-09-30 14:20:43,taskmanager,8.0
2022-09-30 14:20:58,taskmanager,8.0
2022-09-30 14:21:13,taskmanager,8.0
2022-09-30 14:21:28,taskmanager,8.0
2022-09-30 14:21:43,taskmanager,6.0
2022-09-30 14:21:58,taskmanager,6.0
2022-09-30 14:22:13,taskmanager,6.0
2022-09-30 14:22:28,taskmanager,6.0
2022-09-30 14:22:43,taskmanager,6.0
2022-09-30 14:22:58,taskmanager,6.0
2022-09-30 14:23:13,taskmanager,6.0
2022-09-30 14:23:28,taskmanager,6.0
2022-09-30 14:23:43,taskmanager,6.0
2022-09-30 14:23:58,taskmanager,6.0
2022-09-30 14:24:13,taskmanager,6.0
2022-09-30 14:24:28,taskmanager,6.0
2022-09-30 14:24:43,taskmanager,6.0
2022-09-30 14:24:58,taskmanager,6.0
2022-09-30 14:25:13,taskmanager,6.0
2022-09-30 14:25:28,taskmanager,6.0
2022-09-30 14:25:43,taskmanager,6.0
2022-09-30 14:25:58,taskmanager,6.0
2022-09-30 14:26:13,taskmanager,6.0
2022-09-30 14:26:28,taskmanager,6.0
2022-09-30 14:26:43,taskmanager,6.0
2022-09-30 14:26:58,taskmanager,6.0
2022-09-30 14:27:13,taskmanager,6.0
2022-09-30 14:27:28,taskmanager,6.0
2022-09-30 14:27:43,taskmanager,6.0
2022-09-30 14:27:58,taskmanager,6.0
2022-09-30 14:28:13,taskmanager,4.0
2022-09-30 14:28:28,taskmanager,4.0
2022-09-30 14:28:43,taskmanager,4.0
2022-09-30 14:28:58,taskmanager,4.0
2022-09-30 14:29:13,taskmanager,4.0
2022-09-30 14:29:28,taskmanager,4.0
2022-09-30 14:29:43,taskmanager,4.0
2022-09-30 14:29:58,taskmanager,4.0
2022-09-30 14:30:13,taskmanager,4.0
2022-09-30 14:30:28,taskmanager,4.0
2022-09-30 14:30:43,taskmanager,4.0
2022-09-30 14:30:58,taskmanager,4.0
2022-09-30 14:31:13,taskmanager,4.0
2022-09-30 14:31:28,taskmanager,4.0
2022-09-30 14:31:43,taskmanager,4.0
2022-09-30 14:31:58,taskmanager,4.0
2022-09-30 14:32:13,taskmanager,4.0
2022-09-30 14:32:28,taskmanager,4.0
2022-09-30 14:32:43,taskmanager,3.0
