timestamp,__name__,value
2022-10-01 00:24:27,latency,1.4465
2022-10-01 00:24:42,latency,16.427000000000003
2022-10-01 00:24:57,latency,6.907
2022-10-01 00:25:12,latency,0.281125
2022-10-01 00:25:27,latency,0.014874999999999998
2022-10-01 00:25:42,latency,0.016375
2022-10-01 00:25:57,latency,0.03525
2022-10-01 00:26:12,latency,0.00975
2022-10-01 00:26:27,latency,0.003375
2022-10-01 00:26:42,latency,0.0027499999999999994
2022-10-01 00:26:57,latency,0.0022500000000000003
2022-10-01 00:27:12,latency,0.00175
2022-10-01 00:27:27,latency,0.002
2022-10-01 00:27:42,latency,0.00175
2022-10-01 00:27:57,latency,0.0035
2022-10-01 00:28:12,latency,0.002
2022-10-01 00:28:27,latency,0.003125
2022-10-01 00:28:42,latency,0.001875
2022-10-01 00:28:57,latency,0.00175
2022-10-01 00:29:12,latency,0.002125
2022-10-01 00:29:27,latency,0.0015
2022-10-01 00:29:42,latency,0.01525
2022-10-01 00:29:57,latency,0.0035
2022-10-01 00:30:12,latency,0.00175
2022-10-01 00:30:27,latency,0.002125
2022-10-01 00:30:42,latency,0.00225
2022-10-01 00:30:57,latency,0.00175
2022-10-01 00:31:12,latency,0.05975
2022-10-01 00:31:27,latency,0.012999999999999998
2022-10-01 00:31:42,latency,0.00275
2022-10-01 00:31:57,latency,0.001875
2022-10-01 00:32:12,latency,0.00175
2022-10-01 00:32:27,latency,0.004125
2022-10-01 00:32:42,latency,10.6155
2022-10-01 00:32:57,latency,11.9565
2022-10-01 00:33:12,latency,14.053
2022-10-01 00:33:27,latency,17.665
2022-10-01 00:33:42,latency,15.6645
2022-10-01 00:33:57,latency,15.0755
2022-10-01 00:34:12,latency,14.661
2022-10-01 00:34:27,latency,15.6965
2022-10-01 00:34:42,latency,11.5205
2022-10-01 00:34:57,latency,11.316
2022-10-01 00:35:12,latency,9.733
2022-10-01 00:35:27,latency,5.765
2022-10-01 00:35:42,latency,15.132
2022-10-01 00:35:57,latency,12.75
2022-10-01 00:36:12,latency,11.327666666666667
2022-10-01 00:36:27,latency,9.163666666666668
2022-10-01 00:36:42,latency,7.767666666666666
2022-10-01 00:36:57,latency,4.544666666666667
2022-10-01 00:37:12,latency,0.867
2022-10-01 00:37:27,latency,0.10366666666666666
2022-10-01 00:37:42,latency,0.12733333333333333
2022-10-01 00:37:57,latency,0.11033333333333334
2022-10-01 00:38:12,latency,0.17266666666666666
2022-10-01 00:38:27,latency,0.11266666666666666
2022-10-01 00:38:42,latency,0.1466666666666667
2022-10-01 00:38:57,latency,0.07933333333333333
2022-10-01 00:39:12,latency,0.10266666666666666
2022-10-01 00:39:27,latency,0.119
2022-10-01 00:39:42,latency,0.12733333333333335
2022-10-01 00:39:57,latency,0.025333333333333333
2022-10-01 00:40:12,latency,0.07933333333333334
2022-10-01 00:40:27,latency,0.09766666666666667
2022-10-01 00:40:42,latency,0.06966666666666667
2022-10-01 00:40:57,latency,0.23133333333333334
2022-10-01 00:41:12,latency,0.1416666666666667
2022-10-01 00:41:27,latency,0.07933333333333333
2022-10-01 00:41:42,latency,0.23633333333333334
2022-10-01 00:41:57,latency,0.2053333333333333
2022-10-01 00:42:12,latency,0.074
2022-10-01 00:42:27,latency,0.12
2022-10-01 00:42:42,latency,0.08033333333333333
2022-10-01 00:42:57,latency,0.09233333333333332
2022-10-01 00:43:12,latency,0.127
2022-10-01 00:43:27,latency,0.175
2022-10-01 00:43:42,latency,0.20966666666666667
2022-10-01 00:43:57,latency,0.064
2022-10-01 00:44:12,latency,0.20133333333333334
2022-10-01 00:44:27,latency,0.058
2022-10-01 00:44:42,latency,0.08366666666666667
2022-10-01 00:44:57,latency,0.025
2022-10-01 00:45:12,latency,0.06566666666666666
2022-10-01 00:45:27,latency,0.294
2022-10-01 00:45:42,latency,0.1295
2022-10-01 00:45:57,latency,0.19
2022-10-01 00:46:12,latency,0.38
2022-10-01 00:46:27,latency,0.118
2022-10-01 00:46:42,latency,0.1555
2022-10-01 00:46:57,latency,0.1845
2022-10-01 00:47:12,latency,0.204
2022-10-01 00:47:27,latency,0.1365
2022-10-01 00:47:42,latency,0.168
2022-10-01 00:47:57,latency,0.1195
2022-10-01 00:48:12,latency,0.1455
2022-10-01 00:48:27,latency,0.125
2022-10-01 00:48:42,latency,0.0805
2022-10-01 00:48:57,latency,0.0905
2022-10-01 00:49:12,latency,0.3855
2022-10-01 00:49:27,latency,0.2655
2022-10-01 00:49:42,latency,0.102
2022-10-01 00:49:57,latency,0.106
2022-10-01 00:50:12,latency,0.3135
2022-10-01 00:50:27,latency,0.095
2022-10-01 00:50:42,latency,9.727
2022-10-01 00:50:57,latency,0.311
2022-10-01 00:51:12,latency,0.307
2022-10-01 00:51:27,latency,0.226
2022-10-01 00:51:42,latency,0.514
2022-10-01 00:51:57,latency,0.304
2022-10-01 00:52:12,latency,0.216
2022-10-01 00:52:27,latency,0.393
2022-10-01 00:52:42,latency,0.371
2022-10-01 00:52:57,latency,0.282
2022-10-01 00:53:12,latency,0.466
2022-10-01 00:53:27,latency,0.384
2022-10-01 00:53:42,latency,0.297
2022-10-01 00:53:57,latency,0.309
2022-10-01 00:54:12,latency,0.373
2022-10-01 00:54:27,latency,0.289
2022-10-01 00:54:42,latency,0.305
2022-10-01 00:54:57,latency,0.607
2022-10-01 00:55:12,latency,0.199
2022-10-01 00:55:27,latency,0.214
2022-10-01 00:55:42,latency,0.41
2022-10-01 00:55:57,latency,0.193
2022-10-01 00:56:12,latency,0.281
2022-10-01 00:56:27,latency,0.351
2022-10-01 00:56:42,latency,0.354
2022-10-01 00:56:57,latency,0.358
2022-10-01 00:57:12,latency,0.373
2022-10-01 00:57:27,latency,0.351
2022-10-01 00:57:42,latency,0.334
2022-10-01 00:57:57,latency,0.338
2022-10-01 00:58:12,latency,0.332
2022-10-01 00:58:27,latency,0.345
2022-10-01 00:58:42,latency,0.356
2022-10-01 00:58:57,latency,0.325
2022-10-01 00:59:12,latency,0.32
2022-10-01 00:59:27,latency,0.418
2022-10-01 00:59:42,latency,0.418
2022-10-01 00:59:57,latency,0.49
2022-10-01 01:00:12,latency,0.396
2022-10-01 01:00:27,latency,0.402
2022-10-01 01:00:42,latency,0.397
2022-10-01 01:00:57,latency,0.397
2022-10-01 01:01:12,latency,0.302
2022-10-01 01:01:27,latency,0.308
2022-10-01 01:01:42,latency,0.479
2022-10-01 01:01:57,latency,0.464
2022-10-01 01:02:12,latency,0.46
2022-10-01 01:02:27,latency,0.288
2022-10-01 01:02:42,latency,0.452
2022-10-01 01:02:57,latency,0.502
2022-10-01 01:03:12,latency,0.582
2022-10-01 01:03:27,latency,0.379
2022-10-01 01:03:42,latency,0.426
2022-10-01 01:03:57,latency,0.453
2022-10-01 01:04:12,latency,0.456
2022-10-01 01:04:27,latency,0.582
2022-10-01 01:04:42,latency,0.401
2022-10-01 01:04:57,latency,8.106
2022-10-01 01:05:12,latency,9.646
2022-10-01 01:05:27,latency,6.227
2022-10-01 01:05:42,latency,0.168
2022-10-01 01:05:57,latency,0.161
2022-10-01 01:06:12,latency,0.142
2022-10-01 01:06:27,latency,0.194
2022-10-01 01:06:42,latency,0.128
2022-10-01 01:06:57,latency,0.1115
2022-10-01 01:07:12,latency,0.1895
2022-10-01 01:07:27,latency,0.208
2022-10-01 01:07:42,latency,0.1835
2022-10-01 01:07:57,latency,0.21
2022-10-01 01:08:12,latency,0.157
2022-10-01 01:08:27,latency,0.168
2022-10-01 01:08:42,latency,0.146
2022-10-01 01:08:57,latency,0.1545
2022-10-01 01:09:12,latency,0.1925
2022-10-01 01:09:27,latency,0.1325
2022-10-01 01:09:42,latency,0.169
2022-10-01 01:09:57,latency,0.205
2022-10-01 01:10:12,latency,0.1745
2022-10-01 01:10:27,latency,0.1205
2022-10-01 01:10:42,latency,0.155
2022-10-01 01:10:57,latency,0.1535
2022-10-01 01:11:12,latency,0.1295
2022-10-01 01:11:27,latency,0.1585
2022-10-01 01:11:42,latency,0.0725
2022-10-01 01:11:57,latency,0.125
2022-10-01 01:12:12,latency,0.1245
2022-10-01 01:12:27,latency,0.134
2022-10-01 01:12:42,latency,0.1395
2022-10-01 01:12:57,latency,0.122
2022-10-01 01:13:12,latency,0.1285
2022-10-01 01:13:27,latency,0.1335
2022-10-01 01:13:42,latency,0.067
2022-10-01 01:13:57,latency,0.0755
2022-10-01 01:14:12,latency,0.1155
2022-10-01 01:14:27,latency,0.086
2022-10-01 01:14:42,latency,0.1115
2022-10-01 01:14:57,latency,0.106
2022-10-01 01:15:12,latency,0.542
2022-10-01 01:15:27,latency,0.079
2022-10-01 01:15:42,latency,0.1845
2022-10-01 01:15:57,latency,0.1475
2022-10-01 01:16:12,latency,0.123
2022-10-01 01:16:27,latency,0.3465
2022-10-01 01:16:42,latency,0.4385
2022-10-01 01:16:57,latency,1.0255
2022-10-01 01:17:12,latency,1.589
2022-10-01 01:17:27,latency,2.976
2022-10-01 01:17:42,latency,1.5555
2022-10-01 01:17:57,latency,3.3113333333333332
2022-10-01 01:18:12,latency,6.125
2022-10-01 01:18:27,latency,2.907
2022-10-01 01:18:42,latency,5.329666666666666
2022-10-01 01:18:57,latency,2.985666666666667
2022-10-01 01:19:12,latency,3.074
2022-10-01 01:19:27,latency,0.629
2022-10-01 01:19:42,latency,0.5883333333333334
2022-10-01 01:19:57,latency,0.057
2022-10-01 01:20:12,latency,0.06566666666666666
2022-10-01 01:20:27,latency,0.248
2022-10-01 01:20:42,latency,0.024333333333333332
2022-10-01 01:20:57,latency,0.7
2022-10-01 01:21:12,latency,0.21633333333333335
2022-10-01 01:21:27,latency,0.239
2022-10-01 01:21:42,latency,0.087
2022-10-01 01:21:57,latency,0.04866666666666667
2022-10-01 01:22:12,latency,0.097
2022-10-01 01:22:27,latency,0.11166666666666668
2022-10-01 01:22:42,latency,0.10433333333333333
2022-10-01 01:22:57,latency,0.05666666666666667
2022-10-01 01:23:12,latency,0.08466666666666665
2022-10-01 01:23:27,latency,0.164
2022-10-01 01:23:42,latency,0.08
2022-10-01 01:23:57,latency,0.093
2022-10-01 01:24:12,latency,0.093
2022-10-01 01:24:27,latency,0.12433333333333334
2022-10-01 01:24:42,latency,0.10433333333333333
2022-10-01 01:24:57,latency,0.073
2022-10-01 01:25:12,latency,0.10966666666666666
2022-10-01 01:25:27,latency,0.10066666666666665
2022-10-01 01:25:42,latency,0.012666666666666668
2022-10-01 01:25:57,latency,0.09566666666666666
2022-10-01 01:26:12,latency,0.078
2022-10-01 01:26:27,latency,0.10866666666666666
