timestamp,__name__,value
2022-09-30 01:45:08,taskmanager,3.0
2022-09-30 01:45:23,taskmanager,8.0
2022-09-30 01:45:38,taskmanager,8.0
2022-09-30 01:45:53,taskmanager,8.0
2022-09-30 01:46:08,taskmanager,8.0
2022-09-30 01:46:23,taskmanager,8.0
2022-09-30 01:46:38,taskmanager,8.0
2022-09-30 01:46:53,taskmanager,8.0
2022-09-30 01:47:08,taskmanager,8.0
2022-09-30 01:47:23,taskmanager,8.0
2022-09-30 01:47:38,taskmanager,8.0
2022-09-30 01:47:53,taskmanager,8.0
2022-09-30 01:48:08,taskmanager,6.0
2022-09-30 01:48:23,taskmanager,6.0
2022-09-30 01:48:38,taskmanager,6.0
2022-09-30 01:48:53,taskmanager,6.0
2022-09-30 01:49:08,taskmanager,6.0
2022-09-30 01:49:23,taskmanager,6.0
2022-09-30 01:49:38,taskmanager,6.0
2022-09-30 01:49:53,taskmanager,6.0
2022-09-30 01:50:08,taskmanager,6.0
2022-09-30 01:50:23,taskmanager,4.0
2022-09-30 01:50:38,taskmanager,4.0
2022-09-30 01:50:53,taskmanager,4.0
2022-09-30 01:51:08,taskmanager,4.0
2022-09-30 01:51:23,taskmanager,4.0
2022-09-30 01:51:38,taskmanager,4.0
2022-09-30 01:51:53,taskmanager,4.0
2022-09-30 01:52:08,taskmanager,4.0
2022-09-30 01:52:23,taskmanager,4.0
2022-09-30 01:52:38,taskmanager,4.0
