timestamp,__name__,value
2022-09-30 01:58:10,taskmanager,4.0
2022-09-30 01:58:25,taskmanager,8.0
2022-09-30 01:58:40,taskmanager,8.0
2022-09-30 01:58:55,taskmanager,8.0
2022-09-30 01:59:10,taskmanager,9.0
2022-09-30 01:59:25,taskmanager,16.0
2022-09-30 01:59:40,taskmanager,16.0
2022-09-30 01:59:55,taskmanager,16.0
2022-09-30 02:00:10,taskmanager,16.0
2022-09-30 02:00:25,taskmanager,16.0
2022-09-30 02:00:40,taskmanager,16.0
2022-09-30 02:00:55,taskmanager,16.0
2022-09-30 02:01:10,taskmanager,16.0
2022-09-30 02:01:25,taskmanager,16.0
2022-09-30 02:01:40,taskmanager,16.0
2022-09-30 02:01:55,taskmanager,16.0
2022-09-30 02:02:10,taskmanager,16.0
2022-09-30 02:02:25,taskmanager,16.0
2022-09-30 02:02:40,taskmanager,16.0
2022-09-30 02:02:55,taskmanager,16.0
2022-09-30 02:03:10,taskmanager,16.0
2022-09-30 02:03:25,taskmanager,16.0
2022-09-30 02:03:40,taskmanager,16.0
2022-09-30 02:03:55,taskmanager,16.0
2022-09-30 02:04:10,taskmanager,16.0
2022-09-30 02:04:25,taskmanager,16.0
2022-09-30 02:04:40,taskmanager,16.0
2022-09-30 02:04:55,taskmanager,16.0
