timestamp,__name__,value
2022-09-30 21:53:21,lag,
2022-09-30 21:53:36,lag,4348467.0
2022-09-30 21:53:51,lag,4701933.0
2022-09-30 21:54:06,lag,4701933.0
2022-09-30 21:54:21,lag,4701933.0
2022-09-30 21:54:36,lag,1840056.0
2022-09-30 21:54:51,lag,1840056.0
2022-09-30 21:55:06,lag,68877.0
2022-09-30 21:55:21,lag,74172.0
2022-09-30 21:55:36,lag,63981.0
2022-09-30 21:55:51,lag,63981.0
2022-09-30 21:56:06,lag,35067.0
2022-09-30 21:56:21,lag,42240.0
2022-09-30 21:56:36,lag,34620.0
2022-09-30 21:56:51,lag,34848.0
2022-09-30 21:57:06,lag,25530.0
2022-09-30 21:57:21,lag,41805.0
2022-09-30 21:57:36,lag,45774.0
2022-09-30 21:57:51,lag,45774.0
2022-09-30 21:58:06,lag,42012.0
2022-09-30 21:58:21,lag,45696.0
2022-09-30 21:58:36,lag,55134.0
2022-09-30 21:58:51,lag,61218.0
2022-09-30 21:59:06,lag,61410.0
2022-09-30 21:59:21,lag,66021.0
2022-09-30 21:59:36,lag,57393.0
2022-09-30 21:59:51,lag,57393.0
2022-09-30 22:00:06,lag,27096.0
2022-09-30 22:00:21,lag,38157.0
2022-09-30 22:00:36,lag,32394.0
2022-09-30 22:00:51,lag,34788.0
2022-09-30 22:01:06,lag,18333.0
2022-09-30 22:01:21,lag,19572.0
2022-09-30 22:01:36,lag,2894872.0
2022-09-30 22:01:51,lag,3140200.0
2022-09-30 22:02:06,lag,3140200.0
2022-09-30 22:02:21,lag,3140200.0
2022-09-30 22:02:36,lag,2131080.0
2022-09-30 22:02:51,lag,2131080.0
2022-09-30 22:03:06,lag,406568.0
2022-09-30 22:03:21,lag,409960.0
2022-09-30 22:03:36,lag,120008.0
2022-09-30 22:03:51,lag,142832.0
2022-09-30 22:04:06,lag,365598.0
2022-09-30 22:04:21,lag,1045290.0
2022-09-30 22:04:36,lag,1309236.0
2022-09-30 22:04:51,lag,1309236.0
2022-09-30 22:05:06,lag,1004334.0
2022-09-30 22:05:21,lag,702132.0
2022-09-30 22:05:36,lag,698472.0
2022-09-30 22:05:51,lag,94920.0
2022-09-30 22:06:06,lag,85266.0
2022-09-30 22:06:21,lag,82422.0
2022-09-30 22:06:36,lag,81396.0
2022-09-30 22:06:51,lag,75834.0
2022-09-30 22:07:06,lag,75186.0
2022-09-30 22:07:21,lag,76788.0
2022-09-30 22:07:36,lag,74850.0
2022-09-30 22:07:51,lag,71484.0
2022-09-30 22:08:06,lag,71022.0
2022-09-30 22:08:21,lag,70032.0
2022-09-30 22:08:36,lag,77994.0
2022-09-30 22:08:51,lag,78528.0
2022-09-30 22:09:06,lag,75396.0
2022-09-30 22:09:21,lag,75396.0
2022-09-30 22:09:36,lag,73974.0
2022-09-30 22:09:51,lag,69942.0
2022-09-30 22:10:06,lag,71130.0
2022-09-30 22:10:21,lag,69708.0
2022-09-30 22:10:36,lag,64056.0
2022-09-30 22:10:51,lag,64056.0
2022-09-30 22:11:06,lag,73428.0
2022-09-30 22:11:21,lag,78444.0
2022-09-30 22:11:36,lag,77220.0
2022-09-30 22:11:51,lag,68280.0
2022-09-30 22:12:06,lag,61368.0
2022-09-30 22:12:21,lag,61368.0
2022-09-30 22:12:36,lag,57564.0
2022-09-30 22:12:51,lag,60060.0
2022-09-30 22:13:06,lag,62592.0
2022-09-30 22:13:21,lag,69900.0
2022-09-30 22:13:36,lag,69900.0
2022-09-30 22:13:51,lag,68406.0
2022-09-30 22:14:06,lag,65292.0
2022-09-30 22:14:21,lag,47754.0
2022-09-30 22:14:36,lag,1728376.0
2022-09-30 22:14:51,lag,1728376.0
2022-09-30 22:15:06,lag,1728376.0
2022-09-30 22:15:21,lag,1728376.0
2022-09-30 22:15:36,lag,65328.0
2022-09-30 22:15:51,lag,67840.0
2022-09-30 22:16:06,lag,64040.0
2022-09-30 22:16:21,lag,64776.0
2022-09-30 22:16:36,lag,63336.0
2022-09-30 22:16:51,lag,63336.0
2022-09-30 22:17:06,lag,40528.0
2022-09-30 22:17:21,lag,837624.0
2022-09-30 22:17:36,lag,837624.0
2022-09-30 22:17:51,lag,837624.0
2022-09-30 22:18:06,lag,837624.0
2022-09-30 22:18:21,lag,74604.0
2022-09-30 22:18:36,lag,74940.0
2022-09-30 22:18:51,lag,71280.0
2022-09-30 22:19:06,lag,71280.0
2022-09-30 22:19:21,lag,71280.0
2022-09-30 22:19:36,lag,71280.0
2022-09-30 22:19:51,lag,60384.0
2022-09-30 22:20:06,lag,60384.0
2022-09-30 22:20:21,lag,57012.0
2022-09-30 22:20:36,lag,57012.0
2022-09-30 22:20:51,lag,55356.0
2022-09-30 22:21:06,lag,55356.0
2022-09-30 22:21:21,lag,55956.0
2022-09-30 22:21:36,lag,70008.0
2022-09-30 22:21:51,lag,69156.0
2022-09-30 22:22:06,lag,77064.0
2022-09-30 22:22:21,lag,77064.0
2022-09-30 22:22:36,lag,77064.0
2022-09-30 22:22:51,lag,47616.0
2022-09-30 22:23:06,lag,47616.0
2022-09-30 22:23:21,lag,44064.0
2022-09-30 22:23:36,lag,44064.0
2022-09-30 22:23:51,lag,42828.0
2022-09-30 22:24:06,lag,42828.0
2022-09-30 22:24:21,lag,43656.0
2022-09-30 22:24:36,lag,46356.0
2022-09-30 22:24:51,lag,47724.0
2022-09-30 22:25:06,lag,48984.0
2022-09-30 22:25:21,lag,48336.0
2022-09-30 22:25:36,lag,48336.0
2022-09-30 22:25:51,lag,51432.0
2022-09-30 22:26:06,lag,52176.0
2022-09-30 22:26:21,lag,63480.0
2022-09-30 22:26:36,lag,65256.0
2022-09-30 22:26:51,lag,67932.0
2022-09-30 22:27:06,lag,67932.0
2022-09-30 22:27:21,lag,59196.0
2022-09-30 22:27:36,lag,59196.0
2022-09-30 22:27:51,lag,61008.0
2022-09-30 22:28:06,lag,73128.0
2022-09-30 22:28:21,lag,93408.0
2022-09-30 22:28:36,lag,93408.0
2022-09-30 22:28:51,lag,93408.0
2022-09-30 22:29:06,lag,93408.0
2022-09-30 22:29:21,lag,75096.0
2022-09-30 22:29:36,lag,75096.0
2022-09-30 22:29:51,lag,75660.0
2022-09-30 22:30:06,lag,75660.0
2022-09-30 22:30:21,lag,73488.0
2022-09-30 22:30:36,lag,73488.0
2022-09-30 22:30:51,lag,74940.0
2022-09-30 22:31:06,lag,74940.0
2022-09-30 22:31:21,lag,83256.0
2022-09-30 22:31:36,lag,83256.0
2022-09-30 22:31:51,lag,89556.0
2022-09-30 22:32:06,lag,89556.0
2022-09-30 22:32:21,lag,86160.0
2022-09-30 22:32:36,lag,86160.0
2022-09-30 22:32:51,lag,92268.0
2022-09-30 22:33:06,lag,92268.0
2022-09-30 22:33:21,lag,90888.0
2022-09-30 22:33:36,lag,91548.0
2022-09-30 22:33:51,lag,89244.0
2022-09-30 22:34:06,lag,95928.0
2022-09-30 22:34:21,lag,88812.0
2022-09-30 22:34:36,lag,90228.0
2022-09-30 22:34:51,lag,90228.0
2022-09-30 22:35:06,lag,93276.0
2022-09-30 22:35:21,lag,105672.0
2022-09-30 22:35:36,lag,105672.0
2022-09-30 22:35:51,lag,107988.0
2022-09-30 22:36:06,lag,108648.0
2022-09-30 22:36:21,lag,894096.0
2022-09-30 22:36:36,lag,1294096.0
2022-09-30 22:36:51,lag,1294096.0
2022-09-30 22:37:06,lag,1294096.0
2022-09-30 22:37:21,lag,551496.0
2022-09-30 22:37:36,lag,551496.0
2022-09-30 22:37:51,lag,86544.0
2022-09-30 22:38:06,lag,93760.0
2022-09-30 22:38:21,lag,93760.0
2022-09-30 22:38:36,lag,93760.0
2022-09-30 22:38:51,lag,95648.0
2022-09-30 22:39:06,lag,112416.0
2022-09-30 22:39:21,lag,112416.0
2022-09-30 22:39:36,lag,127192.0
2022-09-30 22:39:51,lag,109384.0
2022-09-30 22:40:06,lag,109384.0
2022-09-30 22:40:21,lag,95960.0
2022-09-30 22:40:36,lag,95960.0
2022-09-30 22:40:51,lag,105568.0
2022-09-30 22:41:06,lag,105568.0
2022-09-30 22:41:21,lag,107232.0
2022-09-30 22:41:36,lag,111080.0
2022-09-30 22:41:51,lag,132448.0
2022-09-30 22:42:06,lag,136824.0
2022-09-30 22:42:21,lag,1496004.0
2022-09-30 22:42:36,lag,1973208.0
2022-09-30 22:42:51,lag,2023512.0
2022-09-30 22:43:06,lag,2023512.0
2022-09-30 22:43:21,lag,957438.0
2022-09-30 22:43:36,lag,960558.0
2022-09-30 22:43:51,lag,102600.0
2022-09-30 22:44:06,lag,102600.0
2022-09-30 22:44:21,lag,92430.0
2022-09-30 22:44:36,lag,95802.0
2022-09-30 22:44:51,lag,94170.0
2022-09-30 22:45:06,lag,96270.0
2022-09-30 22:45:21,lag,88872.0
2022-09-30 22:45:36,lag,101034.0
2022-09-30 22:45:51,lag,95736.0
2022-09-30 22:46:06,lag,95736.0
2022-09-30 22:46:21,lag,93444.0
2022-09-30 22:46:36,lag,93444.0
2022-09-30 22:46:51,lag,84852.0
2022-09-30 22:47:06,lag,85374.0
2022-09-30 22:47:21,lag,92592.0
2022-09-30 22:47:36,lag,92874.0
2022-09-30 22:47:51,lag,92172.0
2022-09-30 22:48:06,lag,92172.0
2022-09-30 22:48:21,lag,83898.0
2022-09-30 22:48:36,lag,89064.0
2022-09-30 22:48:51,lag,91026.0
2022-09-30 22:49:06,lag,93588.0
2022-09-30 22:49:21,lag,87006.0
2022-09-30 22:49:36,lag,89718.0
2022-09-30 22:49:51,lag,90204.0
2022-09-30 22:50:06,lag,102924.0
2022-09-30 22:50:21,lag,102264.0
2022-09-30 22:50:36,lag,103212.0
