timestamp,__name__,value
1648132209,input_rate,0
1648132224,input_rate,0
1648132239,input_rate,0
1648132254,input_rate,0
1648132269,input_rate,0
1648132284,input_rate,0
1648132299,input_rate,0
1648132314,input_rate,0
1648132329,input_rate,0
1648132344,input_rate,0
1648132359,input_rate,0
1648132374,input_rate,0
1648132389,input_rate,0
1648132404,input_rate,21199.19345787879
1648132419,input_rate,82953.96436727274
1648132434,input_rate,147103.71381017324
1648132449,input_rate,211865.0376881818
1648132464,input_rate,239941.01579572936
1648132479,input_rate,239612.01141254464
1648132494,input_rate,239302.47456766618
1648132509,input_rate,238266.5454545454
1648132524,input_rate,240500.9637897465
1648132539,input_rate,239849.74545454542
1648132554,input_rate,239044.47272727272
1648132569,input_rate,238573.21818181817
1648132584,input_rate,239970.25454545452
1648132599,input_rate,243731.81818181818
1648132614,input_rate,247692.58181818182
1648132629,input_rate,251506.59999999998
1648132644,input_rate,250920.59999999998
1648132659,input_rate,248025.5818181818
1648132674,input_rate,245058.09296389218
1648132689,input_rate,241929.36363636362
1648132704,input_rate,240585.9636363636
1648132719,input_rate,240645.50909090906
1648132734,input_rate,240637.5090909091
1648132749,input_rate,240218.92727272728
1648132764,input_rate,239582.34545454543
1648132779,input_rate,237613.43636363634
1648132794,input_rate,235649.85454545455
1648132809,input_rate,233808.80000000002
1648132824,input_rate,233141.03636363632
1648132839,input_rate,232444.7090909091
1648132854,input_rate,232072.83636363636
1648132869,input_rate,231737.54545454544
1648132884,input_rate,230279.52727272728
1648132899,input_rate,226517.94545454544
1648132914,input_rate,222890.94545454544
1648132929,input_rate,219452.09090909088
1648132944,input_rate,216999.87272727268
1648132959,input_rate,212469.41818181818
1648132974,input_rate,208301.12727272723
1648132989,input_rate,203706.03636363632
1648133004,input_rate,202101.25454545452
1648133019,input_rate,200234.0727272727
1648133034,input_rate,198671.7818181818
1648133049,input_rate,196570.0727272727
1648133064,input_rate,195657.3201182874
1648133079,input_rate,193263.43636363634
1648133094,input_rate,191556.09090909088
1648133109,input_rate,189437.2909090909
1648133124,input_rate,188850.05454545454
1648133139,input_rate,187619.45454545453
1648133154,input_rate,186694.05454545454
1648133169,input_rate,185876.61557364854
1648133184,input_rate,182499.65454545454
1648133199,input_rate,175983.52727272725
1648133214,input_rate,169034.93409380218
1648133229,input_rate,162389.2094092356
1648133244,input_rate,160761.47316482343
1648133259,input_rate,159629.91621309365
1648133274,input_rate,158792.85476073553
1648133289,input_rate,157863.82113634297
1648133304,input_rate,156399.20066617627
1648133319,input_rate,156314.39894613487
1648133334,input_rate,155703.27664994338
1648133349,input_rate,155041.36363636362
1648133364,input_rate,151701.72727272726
1648133379,input_rate,145080.25454545452
1648133394,input_rate,138340.76363636364
1648133409,input_rate,131612.16363636364
1648133424,input_rate,129283.74545454545
1648133439,input_rate,127299.63636363635
1648133454,input_rate,125091.8909090909
1648133469,input_rate,123243.87272727273
1648133484,input_rate,121274.59999999999
1648133499,input_rate,118288.03636363636
1648133514,input_rate,115362.79999999999
1648133529,input_rate,112257.43636363634
1648133544,input_rate,112094.83636363636
1648133559,input_rate,113454.98181818181
1648133574,input_rate,114395.12727272726
1648133589,input_rate,115327.70909090908
1648133604,input_rate,114118.19999999998
1648133619,input_rate,110828.30451241112
1648133634,input_rate,107710.43636363637
1648133649,input_rate,104314.5090909091
1648133664,input_rate,100799.34545454546
1648133679,input_rate,94994.96363636362
1648133694,input_rate,88957.54545454546
1648133709,input_rate,82950.6909090909
1648133724,input_rate,82916.23636363636
1648133739,input_rate,85075.72727272726
1648133754,input_rate,87235.45454545454
1648133769,input_rate,89480.61818181818
1648133784,input_rate,88502.15261699975
1648133799,input_rate,85845.01180361904
1648133814,input_rate,82993.6787344304
1648133829,input_rate,80223.72254574552
1648133844,input_rate,78605.59412255774
1648133859,input_rate,76198.10909090909
1648133874,input_rate,73847.05454545454
1648133889,input_rate,71367.74545454545
1648133904,input_rate,68771.81818181818
1648133919,input_rate,64624.07272727272
1648133934,input_rate,60351.56363636363
1648133949,input_rate,55828.454545454544
1648133964,input_rate,55330.63636363637
1648133979,input_rate,55373.490909090906
1648133994,input_rate,55351.34545454545
1648134009,input_rate,55350.52727272727
1648134024,input_rate,54093.81818181818
1648134039,input_rate,51469.67272727272
1648134054,input_rate,48958.41818181818
1648134069,input_rate,46520.2
1648134084,input_rate,48197.94545454545
1648134099,input_rate,52341.98181818181
1648134114,input_rate,56554.454545454544
1648134129,input_rate,60714.63636363635
1648134144,input_rate,60408.61818181817
1648134159,input_rate,57871.727272727265
1648134174,input_rate,55459.70909090909
1648134189,input_rate,53082.12727272727
1648134204,input_rate,51741.472727272725
1648134219,input_rate,49712.41818181818
1648134234,input_rate,47878.63636363636
1648134249,input_rate,45946.836363636365
1648134264,input_rate,45917.436363636356
1648134279,input_rate,46377.32727272727
1648134294,input_rate,46928.59999999999
1648134309,input_rate,47426.799999999996
1648134324,input_rate,48470.58181818182
1648134339,input_rate,50185.97162285008
1648134354,input_rate,51859.40029026376
1648134369,input_rate,53801.6909090909
1648134384,input_rate,55329.166815322205
1648134399,input_rate,57851.67272727273
