timestamp,__name__,value
2022-09-28 10:19:10,input_rate,0.0
2022-09-28 10:19:25,input_rate,0.0
2022-09-28 10:19:40,input_rate,0.0
2022-09-28 10:19:55,input_rate,0.0
2022-09-28 10:20:10,input_rate,52991.659829696975
2022-09-28 10:20:25,input_rate,117881.40108515152
2022-09-28 10:20:40,input_rate,182259.54202454546
2022-09-28 10:20:55,input_rate,246948.46698303032
2022-09-28 10:21:10,input_rate,247846.23636363633
2022-09-28 10:21:25,input_rate,245688.69090909086
2022-09-28 10:21:40,input_rate,243953.83636363634
2022-09-28 10:21:55,input_rate,242314.49090909085
2022-09-28 10:22:10,input_rate,241564.23636363633
2022-09-28 10:22:25,input_rate,240126.39999999997
2022-09-28 10:22:40,input_rate,239189.92727272725
2022-09-28 10:22:55,input_rate,238145.96363636362
2022-09-28 10:23:10,input_rate,241924.21818181814
2022-09-28 10:23:25,input_rate,246501.69090909092
2022-09-28 10:23:40,input_rate,250696.47272727272
2022-09-28 10:23:55,input_rate,254564.89090909087
2022-09-28 10:24:10,input_rate,251508.05454545456
2022-09-28 10:24:25,input_rate,247967.72727272726
2022-09-28 10:24:40,input_rate,244521.83636363636
2022-09-28 10:24:55,input_rate,241146.09090909088
2022-09-28 10:25:10,input_rate,241395.03636363632
2022-09-28 10:25:25,input_rate,240774.25454545452
2022-09-28 10:25:40,input_rate,240641.21818181817
2022-09-28 10:25:55,input_rate,240501.9818181818
2022-09-28 10:26:10,input_rate,238847.09090909088
2022-09-28 10:26:25,input_rate,236947.90909090906
2022-09-28 10:26:40,input_rate,234891.52727272728
2022-09-28 10:26:55,input_rate,233560.0
2022-09-28 10:27:10,input_rate,233150.23636363636
2022-09-28 10:27:25,input_rate,232338.45454545453
2022-09-28 10:27:40,input_rate,232072.03636363638
2022-09-28 10:27:55,input_rate,231400.2363636364
2022-09-28 10:28:10,input_rate,228816.7636363636
2022-09-28 10:28:25,input_rate,225486.0545454545
2022-09-28 10:28:40,input_rate,221811.65454545454
2022-09-28 10:28:55,input_rate,218431.8909090909
2022-09-28 10:29:10,input_rate,215119.09090909088
2022-09-28 10:29:25,input_rate,211058.47272727272
2022-09-28 10:29:40,input_rate,206561.8909090909
2022-09-28 10:29:55,input_rate,203349.74545454545
2022-09-28 10:30:10,input_rate,201430.7818181818
2022-09-28 10:30:25,input_rate,199708.74545454542
2022-09-28 10:30:40,input_rate,197875.16363636364
2022-09-28 10:30:55,input_rate,196247.96363636362
2022-09-28 10:31:10,input_rate,194728.8909090909
2022-09-28 10:31:25,input_rate,192806.01818181816
2022-09-28 10:31:40,input_rate,191012.72727272726
2022-09-28 10:31:55,input_rate,189434.7636363636
2022-09-28 10:32:10,input_rate,188603.83636363634
2022-09-28 10:32:25,input_rate,187479.5818181818
2022-09-28 10:32:40,input_rate,186379.8727272727
2022-09-28 10:32:55,input_rate,185715.03636363638
