timestamp,__name__,value
1648396754,input_rate,51909.52727272727
1648396769,input_rate,50934.36363636363
1648396784,input_rate,49799.58181818182
1648396799,input_rate,50463.345454545444
1648396814,input_rate,52315.50909090909
1648396829,input_rate,54029.32727272727
1648396844,input_rate,55730.31837155645
1648396859,input_rate,55294.16285778045
1648396874,input_rate,53521.76543316363
1648396889,input_rate,51849.962065568776
1648396904,input_rate,50152.33738248318
1648396919,input_rate,48359
1648396934,input_rate,45394.91351737268
1648396949,input_rate,42511.70909090909
1648396964,input_rate,39570.99999999999
1648396979,input_rate,40175.95077197257
1648396994,input_rate,42677.24072141519
1648397009,input_rate,45282.109090909085
1648397024,input_rate,47851.518076849956
1648397039,input_rate,47351.61818181818
1648397054,input_rate,45208.36363636363
1648397069,input_rate,43070.56363636363
1648397084,input_rate,40888.89090909091
1648397099,input_rate,41061.94545454546
1648397114,input_rate,42280.50909090909
1648397129,input_rate,43493.23636363636
1648397144,input_rate,44677.55149587092
1648397159,input_rate,44646.054545454535
1648397174,input_rate,44119.63221807736
1648397189,input_rate,43554.145454545454
1648397204,input_rate,43045.836363636365
1648397219,input_rate,41370.781818181815
1648397234,input_rate,38042.13352729389
1648397249,input_rate,34654.29090909091
1648397264,input_rate,31357.745454545453
1648397279,input_rate,31361.61818181818
1648397294,input_rate,32923.10909090909
1648397309,input_rate,34443.29090909091
1648397324,input_rate,36027.43636363636
1648397339,input_rate,34096.03894432205
1648397354,input_rate,29551.284061199964
1648397369,input_rate,24978.831531503238
1648397384,input_rate,20346.727272727272
1648397399,input_rate,19997.602279835228
1648397414,input_rate,20686.472727272725
1648397429,input_rate,21569.436363636363
1648397444,input_rate,22345.090909090904
1648397459,input_rate,21815.409132398956
1648397474,input_rate,20436.97910102406
1648397489,input_rate,19077.454545454544
1648397504,input_rate,17704.563636363637
1648397519,input_rate,19226.10909090909
1648397534,input_rate,22732.254545454543
1648397549,input_rate,26342.29090909091
1648397564,input_rate,29893.96363636363
1648397579,input_rate,30831.10909090909
1648397594,input_rate,31496.381818181813
1648397609,input_rate,32071.25454545454
1648397624,input_rate,32716.945454545454
1648397639,input_rate,32212.57309027433
1648397654,input_rate,30874.03636363636
1648397669,input_rate,29553.29090909091
1648397684,input_rate,28221.29090909091
1648397699,input_rate,26472.692484830855
1648397714,input_rate,23387.199999999997
1648397729,input_rate,20241.399999999998
1648397744,input_rate,17137.181818181816
1648397759,input_rate,16947.90909090909
1648397774,input_rate,17835.163636363635
1648397789,input_rate,18706.6
1648397804,input_rate,19532.69013230202
1648397819,input_rate,21244.28551731889
1648397834,input_rate,24544.12727272727
1648397849,input_rate,27913.709090909088
1648397864,input_rate,31207.254545454547
1648397879,input_rate,30004.872727272726
1648397894,input_rate,26097.145454545454
1648397909,input_rate,22257.29286332895
1648397924,input_rate,18321.272727272728
1648397939,input_rate,19257.52727272727
1648397954,input_rate,22645.32727272727
1648397969,input_rate,26134.34545454545
1648397984,input_rate,29527.30909090909
1648397999,input_rate,30739.527272727268
1648398014,input_rate,31752.92727272727
1648398029,input_rate,32855.29090909091
1648398044,input_rate,33924.87272727273
1648398059,input_rate,33516.799999999996
1648398074,input_rate,32061.360068241323
1648398089,input_rate,30642.745454545453
1648398104,input_rate,29255.109090909093
1648398119,input_rate,30491.272727272728
1648398134,input_rate,33787.414940011535
1648398149,input_rate,37046.33201604025
1648398164,input_rate,40412.52727272727
1648398179,input_rate,39659.73651949563
1648398194,input_rate,36622.03636363636
1648398209,input_rate,33568.763636363634
1648398224,input_rate,30538.199999999997
1648398239,input_rate,30418.387786234307
1648398254,input_rate,31449.881216022106
1648398269,input_rate,32586.236532867944
1648398284,input_rate,33558.70909090909
1648398299,input_rate,33435.05454545454
1648398314,input_rate,32694.509090909087
1648398329,input_rate,32026.218181818178
1648398344,input_rate,31245.05378516544
1648398359,input_rate,32378.981818181812
1648398374,input_rate,35226.472727272725
1648398389,input_rate,38085.56363636363
1648398404,input_rate,40861.32727272727
1648398419,input_rate,43023.63636363636
1648398434,input_rate,46382
1648398449,input_rate,49699.745454545446
1648398464,input_rate,53011
1648398479,input_rate,52424.490909090906
1648398494,input_rate,49734.96363636364
1648398509,input_rate,47038.40946345753
1648398524,input_rate,44322.63636363636
1648398539,input_rate,43722.854545454546
1648398554,input_rate,43685.56363636363
1648398569,input_rate,43665.854545454546
1648398584,input_rate,43596.05454545454
1648398599,input_rate,44734.72727272727
1648398614,input_rate,47205.799999999996
1648398629,input_rate,49709.6909090909
1648398644,input_rate,52214.545454545456
1648398659,input_rate,53778.2909090909
1648398674,input_rate,56073.59999999999
1648398689,input_rate,58362.07272727272
1648398704,input_rate,60630.50909090909
1648398719,input_rate,61904.36363636363
1648398734,input_rate,63438.63636363635
1648398749,input_rate,65069.14545454545
1648398764,input_rate,66650.4
1648398779,input_rate,64847.640876197154
1648398794,input_rate,60299.30909090908
1648398809,input_rate,55717.709090909084
1648398824,input_rate,51231.36363636363
1648398839,input_rate,51663.109090909085
1648398854,input_rate,54685.490909090906
1648398869,input_rate,57709.449187458784
1648398884,input_rate,60674.98181818181
1648398899,input_rate,61544.109090909085
1648398914,input_rate,62010.65454545454
1648398929,input_rate,62475.545454545456
1648398944,input_rate,62959.454545454544
1648398959,input_rate,64162.70909090908
1648398974,input_rate,66832.70909090908
1648398989,input_rate,69419.2909090909
1648399004,input_rate,72051.12727272726
1648399019,input_rate,73003.09090909091
1648399034,input_rate,73771.32727272727
1648399049,input_rate,74475.79999999999
1648399064,input_rate,75374.65454545454
1648399079,input_rate,75555.32727272727
1648399094,input_rate,75764.76363636364
1648399109,input_rate,75758.8909090909
1648399124,input_rate,75827.78181818181
1648399139,input_rate,74905.31856940035
1648399154,input_rate,72609.74545454545
1648399169,input_rate,70253.83636363636
1648399184,input_rate,68047.19999999998
1648399199,input_rate,68127.2
1648399214,input_rate,70729.0909090909
1648399229,input_rate,73321.14545454545
1648399244,input_rate,75984.85045788455
1648399259,input_rate,76824.52727272727
1648399274,input_rate,76715.03636363636
1648399289,input_rate,76718.34545454546
1648399304,input_rate,76766.32727272727
1648399319,input_rate,76237.30909090908
1648399334,input_rate,74782.94545454545
1648399349,input_rate,73126.54545454544
1648399364,input_rate,71516.07272727272
1648399379,input_rate,70777.41818181818
1648399394,input_rate,70082.4909090909
1648399409,input_rate,69468.2857343115
1648399424,input_rate,68817.57307403698
1648399439,input_rate,68980.01818181817
1648399454,input_rate,69895.45454545453
1648399469,input_rate,70729.4909090909
1648399484,input_rate,71506.2946883889
1648399499,input_rate,72211.23636363636
1648399514,input_rate,73527.76363636363
1648399529,input_rate,74912.78181818181
1648399544,input_rate,76222.46611876796
1648399559,input_rate,75122
1648399574,input_rate,71823.31944750705
1648399589,input_rate,68509.09577414967
1648399604,input_rate,65222.98181818181
1648399619,input_rate,65999.87272727271
1648399634,input_rate,69322.87272727273
1648399649,input_rate,72647.92727272726
1648399664,input_rate,75891.16363636364
1648399679,input_rate,75500.6909090909
1648399694,input_rate,72853.77206621185
1648399709,input_rate,70118.30909090908
1648399724,input_rate,67552.18181818182
1648399739,input_rate,67263.85454545454
1648399754,input_rate,68211.23880074978
1648399769,input_rate,69334.2
1648399784,input_rate,70175.65454545454
1648399799,input_rate,70142.96040974135
1648399814,input_rate,68946.76363636363
1648399829,input_rate,67584.18181818182
1648399844,input_rate,66461.3818181818
1648399859,input_rate,66215.56363636363
1648399874,input_rate,66500.10909090909
1648399889,input_rate,66893.72727272726
1648399904,input_rate,67145.29292749321
1648399919,input_rate,66967.34545454544
1648399934,input_rate,65987.07765295447
1648399949,input_rate,65260.18181818181
1648399964,input_rate,64380.27272727272
1648399979,input_rate,63922.41818181818
1648399994,input_rate,63170.98181818182
1648400009,input_rate,62589.490909090906
1648400024,input_rate,61947.763636363634
1648400039,input_rate,61715.50983643142
1648400054,input_rate,61209.490909090906
1648400069,input_rate,60908.29090909091
1648400084,input_rate,60493.23636363636
1648400099,input_rate,59224.58325958275
1648400114,input_rate,56515.52727272727
1648400129,input_rate,53867.63636363637
1648400144,input_rate,51150.58181818182
1648400159,input_rate,51122.07272727272
1648400174,input_rate,53106
1648400189,input_rate,55002.02039785536
1648400204,input_rate,56857.781818181815
1648400219,input_rate,57861.70275105914
1648400234,input_rate,59079.836363636365
1648400249,input_rate,60445.399999999994
1648400264,input_rate,61705.763636363634
1648400279,input_rate,60574.727272727265
1648400294,input_rate,57123.290909090894
1648400309,input_rate,53616.6909090909
1648400324,input_rate,50091.90909090909
1648400339,input_rate,49752.18638454126
1648400354,input_rate,50886.23910388311
1648400369,input_rate,52063.98998009772
1648400384,input_rate,53304.19999999999
1648400399,input_rate,51935.32727272727
1648400414,input_rate,48370.168341499215
1648400429,input_rate,44709.54545454545
1648400444,input_rate,41056.62060412135
1648400459,input_rate,40276.145454545454
1648400474,input_rate,40362.01818181818
1648400489,input_rate,40459.96363636364
1648400504,input_rate,40588.65454545454
1648400519,input_rate,41169.97116802374
1648400534,input_rate,42595.12727272727
1648400549,input_rate,43988.27272727272
1648400564,input_rate,45386.763636363634
1648400579,input_rate,44640.50909090909
1648400594,input_rate,42083.50909090909
1648400609,input_rate,39389.30909090909
1648400624,input_rate,36760.89090909091
1648400639,input_rate,35887.65454545455
1648400654,input_rate,35304.07272727272
1648400669,input_rate,34694.38181818181
1648400684,input_rate,34121.2054176893
1648400699,input_rate,33132.07272727272
1648400714,input_rate,31102.090909090904
1648400729,input_rate,29075.690909090907
1648400744,input_rate,27147.272727272724
1648400759,input_rate,28381.581818181818
1648400774,input_rate,32281.218181818178
1648400789,input_rate,36174.96363636364
1648400804,input_rate,40096.78999591757
1648400819,input_rate,39512.58181818182
1648400834,input_rate,35999.34545454545
1648400849,input_rate,32583.490909090906
1648400864,input_rate,29111.83636363636
1648400879,input_rate,27594.872727272726
1648400894,input_rate,25939.148258969595
1648400909,input_rate,24163.8
1648400924,input_rate,22506.072727272727
1648400939,input_rate,21717.267017048034
1648400954,input_rate,20877.454545454544
1648400969,input_rate,20043.900274490552
1648400984,input_rate,19206.90909090909
1648400999,input_rate,18787.145454545454
1648401014,input_rate,18311.836363636365
1648401029,input_rate,17835.771554684157
1648401044,input_rate,17359.472727272725
1648401059,input_rate,17867.32727272727
1648401074,input_rate,19224.236363636363
1648401089,input_rate,20559.727272727272
1648401104,input_rate,21896.963636363635
1648401119,input_rate,22803.01818181818
1648401134,input_rate,24419.23636363636
1648401149,input_rate,25850.854545454546
1648401164,input_rate,27366.490909090906
1648401179,input_rate,26349.61818181818
1648401194,input_rate,23249.4807777427
1648401209,input_rate,20144.418181818182
1648401224,input_rate,17111.781818181815
1648401239,input_rate,18536.50909090909
1648401254,input_rate,23257.363636363632
1648401269,input_rate,28044.872727272726
1648401284,input_rate,32782.836363636365
1648401299,input_rate,31632.30909090909
1648401314,input_rate,26782.854545454546
1648401329,input_rate,21863.054545454543
1648401344,input_rate,17050.93326060077
1648401359,input_rate,18004.348218433082
1648401374,input_rate,22476.434641228363
1648401389,input_rate,26939.83636363636
1648401404,input_rate,31455.339427436193
1648401419,input_rate,32026.32727272727
1648401434,input_rate,31362.65454545454
1648401449,input_rate,30590.628279927223
1648401464,input_rate,29894.127272727266
1648401479,input_rate,29478.690909090903
1648401494,input_rate,28932.042067684328
1648401509,input_rate,28468.072727272724
1648401524,input_rate,27956.94401993904
1648401539,input_rate,29156.92727272727
1648401554,input_rate,31616.32512085678
1648401569,input_rate,34298.29213613142
1648401584,input_rate,36818.579514961995
1648401599,input_rate,37052.58181818182
1648401614,input_rate,36561.46257100722
1648401629,input_rate,36178.32727272727
1648401644,input_rate,35763.031854714725
1648401659,input_rate,34078.2940177382
1648401674,input_rate,30917.799999999996
1648401689,input_rate,27631.527272727268
1648401704,input_rate,24573.745454545453
1648401719,input_rate,24922.8463143489
1648401734,input_rate,26716.89156682256
1648401749,input_rate,28575.56363636363
1648401764,input_rate,30281.163636363635
1648401779,input_rate,31086.044754481813
1648401794,input_rate,32066.832645492064
1648401809,input_rate,33032.36363636363
1648401824,input_rate,33993.75653792369
1648401839,input_rate,33510.54545454545
1648401854,input_rate,32244.272727272728
1648401869,input_rate,30993.50909090909
1648401884,input_rate,29721.60114714915
1648401899,input_rate,30145.937094617708
1648401914,input_rate,31420.581818181818
1648401929,input_rate,32765.817095808532
1648401944,input_rate,33966.96363636363
1648401959,input_rate,33942.75384930683
1648401974,input_rate,33421.14992140925
1648401989,input_rate,32976.03636363636
1648402004,input_rate,32453.581818181818
1648402019,input_rate,33093.090909090904
1648402034,input_rate,34664.6
1648402049,input_rate,36078.87272727273
1648402064,input_rate,37602.399999999994
1648402079,input_rate,38058.163636363635
1648402094,input_rate,38457.01818181817
1648402109,input_rate,38911.54545454545
1648402124,input_rate,39310.21818181818
1648402139,input_rate,40277.07272727272
1648402154,input_rate,42164.054545454535
1648402169,input_rate,44009.96363636363
1648402184,input_rate,45945.781818181815
1648402199,input_rate,46349.05454545454
1648402214,input_rate,46249.2
1648402229,input_rate,46244.545454545456
1648402244,input_rate,46187.18181818181
1648402259,input_rate,46353.61818181817
1648402274,input_rate,46836.02342706296
1648402289,input_rate,47390.109090909085
1648402304,input_rate,47751
1648402319,input_rate,48960.6909090909
1648402334,input_rate,51085.35284018603
1648402349,input_rate,53277.25454545454
1648402364,input_rate,55418.727272727265
1648402379,input_rate,55749.98181818181
1648402394,input_rate,55396.84094330454
1648402409,input_rate,55094.67272727273
1648402424,input_rate,54854.582459445824
1648402439,input_rate,54794.600000000006
1648402454,input_rate,54982.71006011242
1648402469,input_rate,55119.181818181816
1648402484,input_rate,55290.32727272727
1648402499,input_rate,57097.03149394925
1648402514,input_rate,60893.799999999996
1648402529,input_rate,64544.38181818182
1648402544,input_rate,68329.61818181818
1648402559,input_rate,69688.64472638008
1648402574,input_rate,71110.10909090909
1648402589,input_rate,72452.8909090909
1648402604,input_rate,73792.8842561097
1648402619,input_rate,73164.67272727273
1648402634,input_rate,71342.19076594521
1648402649,input_rate,69566.15772517363
1648402664,input_rate,67662.67272727271
1648402679,input_rate,68423.6909090909
1648402694,input_rate,70880.25454545455
1648402709,input_rate,73315.45168577583
1648402724,input_rate,75666.45454545454
1648402739,input_rate,76079.66189857558
1648402754,input_rate,76407.03636363636
1648402769,input_rate,76510.67272727271
1648402784,input_rate,77007.61818181818
1648402799,input_rate,77138.74545454545
1648402814,input_rate,77249.2146233346
1648402829,input_rate,77636.05454545454
1648402844,input_rate,77540.96363636362
1648402859,input_rate,76041.54545454544
1648402874,input_rate,72759.63636363635
1648402889,input_rate,69456.32727272727
1648402904,input_rate,66087.25454545455
1648402919,input_rate,65327.29090909091
1648402934,input_rate,65563.0909090909
1648402949,input_rate,65704.76665179117
1648402964,input_rate,65946.4909090909
1648402979,input_rate,67497.99585906885
1648402994,input_rate,70537.79999999999
1648403009,input_rate,73847.47272727272
1648403024,input_rate,77224.58181818182
1648403039,input_rate,76797.73696271188
1648403054,input_rate,75126.37906494355
1648403069,input_rate,73081.50909090908
1648403084,input_rate,70993.54545454544
1648403099,input_rate,69872.09090909091
1648403114,input_rate,68399.96363636362
1648403129,input_rate,66858.45454545454
1648403144,input_rate,65382.23636363636
1648403159,input_rate,66351.63814466386
1648403174,input_rate,68971.23636363636
1648403189,input_rate,71718.56555695496
1648403204,input_rate,74352.43636363636
1648403219,input_rate,75042.21818181817
1648403234,input_rate,75730.25454545455
1648403249,input_rate,76528.65454545454
1648403264,input_rate,77544.2909090909
1648403279,input_rate,77845.34545454544
1648403294,input_rate,77781.12727272727
1648403309,input_rate,77522.94545454545
1648403324,input_rate,77270.67272727273
1648403339,input_rate,75370.24090826437
1648403354,input_rate,71082.81818181818
1648403369,input_rate,66900.4
1648403384,input_rate,62603.07272727272
1648403399,input_rate,63580.32727272727
1648403414,input_rate,67879.84759929053
1648403429,input_rate,71954.05454545454
1648403444,input_rate,76228.52727272727
1648403459,input_rate,76579.61362033
1648403474,input_rate,75011.14545454545
1648403489,input_rate,73660.3818181818
1648403504,input_rate,72149.45454545453
1648403519,input_rate,70877.72909213215
1648403534,input_rate,68950.82605775222
1648403549,input_rate,67030.94545454545
1648403564,input_rate,65074.36363636363
1648403579,input_rate,64724.25454545455
1648403594,input_rate,64742.836363636365
1648403609,input_rate,64863.51289872009
1648403624,input_rate,64943.709090909084
1648403639,input_rate,65874.50909090908
1648403654,input_rate,67916.76363636363
1648403669,input_rate,69899.29090909091
1648403684,input_rate,72021.74545454545
1648403699,input_rate,71982.32727272727
1648403714,input_rate,71170.83636363636
1648403729,input_rate,70302.25454545455
1648403744,input_rate,69386.79999999999
1648403759,input_rate,66601.58181818182
1648403774,input_rate,61037.29511117576
1648403789,input_rate,55411.94545454545
1648403804,input_rate,49906.21818181817
1648403819,input_rate,49693.090909090904
1648403834,input_rate,51705.96363636364
1648403849,input_rate,53709.59999999999
1648403864,input_rate,55681.87272727273
1648403879,input_rate,56551.090909090904
1648403894,input_rate,57538.01921294881
1648403909,input_rate,58508.94545454545
1648403924,input_rate,59490.163636363635
1648403939,input_rate,59467.92727272727
1648403954,input_rate,59026.92727272728
1648403969,input_rate,58540.054545454535
1648403984,input_rate,58074.399999999994
1648403999,input_rate,57462.92727272728
1648404014,input_rate,56402.52727272727
1648404029,input_rate,55235.30909090908
1648404044,input_rate,54132.363636363625
1648404059,input_rate,52237.641331931576
1648404074,input_rate,48605.67272727272
1648404089,input_rate,44957.89090909091
1648404104,input_rate,41369.30909090908
1648404119,input_rate,41620.454545454544
1648404134,input_rate,43674.63636363636
1648404149,input_rate,45725
1648404164,input_rate,47822.56363636363
1648404179,input_rate,47433.6
1648404194,input_rate,45689.67272727272
1648404209,input_rate,43880.25454545454
1648404224,input_rate,42129.92416380594
1648404239,input_rate,36531.63636363636
1648404254,input_rate,25403.490909090906
1648404269,input_rate,14265.69090909091
1648404284,input_rate,3140.9818181818177
1648404299,input_rate,1001.1584076724964
1648404314,input_rate,1004.8363636363636
1648404329,input_rate,1003.6727272727272
1648404344,input_rate,1003.4181818181817
1648404359,input_rate,999.6727272727272
1648404374,input_rate,1005.8545454545454
1648404389,input_rate,1010.5386107456646
1648404404,input_rate,1004.6909090909089
1648404419,input_rate,1004.0363636363636
1648404434,input_rate,1003.1327203364958
1648404449,input_rate,1003.2165365872198
1648404464,input_rate,1005
1648404479,input_rate,1004.6181818181817
1648404494,input_rate,1002.4181818181818
1648404509,input_rate,1000.890909090909
