timestamp,__name__,value
2022-09-28 13:50:39,taskmanager,1.0
2022-09-28 13:50:54,taskmanager,8.0
2022-09-28 13:51:09,taskmanager,8.0
2022-09-28 13:51:24,taskmanager,8.0
2022-09-28 13:51:39,taskmanager,8.0
2022-09-28 13:51:54,taskmanager,8.0
2022-09-28 13:52:09,taskmanager,8.0
2022-09-28 13:52:24,taskmanager,8.0
2022-09-28 13:52:39,taskmanager,8.0
2022-09-28 13:52:54,taskmanager,8.0
2022-09-28 13:53:09,taskmanager,8.0
2022-09-28 13:53:24,taskmanager,6.0
2022-09-28 13:53:39,taskmanager,6.0
2022-09-28 13:53:54,taskmanager,6.0
2022-09-28 13:54:09,taskmanager,6.0
2022-09-28 13:54:24,taskmanager,6.0
2022-09-28 13:54:39,taskmanager,6.0
2022-09-28 13:54:54,taskmanager,6.0
2022-09-28 13:55:09,taskmanager,6.0
2022-09-28 13:55:24,taskmanager,6.0
2022-09-28 13:55:39,taskmanager,6.0
2022-09-28 13:55:54,taskmanager,6.0
2022-09-28 13:56:09,taskmanager,6.0
2022-09-28 13:56:24,taskmanager,6.0
2022-09-28 13:56:39,taskmanager,6.0
2022-09-28 13:56:54,taskmanager,6.0
2022-09-28 13:57:09,taskmanager,6.0
2022-09-28 13:57:24,taskmanager,6.0
2022-09-28 13:57:39,taskmanager,6.0
2022-09-28 13:57:54,taskmanager,6.0
2022-09-28 13:58:09,taskmanager,6.0
2022-09-28 13:58:24,taskmanager,6.0
2022-09-28 13:58:39,taskmanager,6.0
2022-09-28 13:58:54,taskmanager,6.0
2022-09-28 13:59:09,taskmanager,6.0
2022-09-28 13:59:24,taskmanager,4.0
2022-09-28 13:59:39,taskmanager,4.0
2022-09-28 13:59:54,taskmanager,4.0
2022-09-28 14:00:09,taskmanager,4.0
2022-09-28 14:00:24,taskmanager,4.0
2022-09-28 14:00:39,taskmanager,4.0
2022-09-28 14:00:54,taskmanager,4.0
2022-09-28 14:01:09,taskmanager,4.0
2022-09-28 14:01:24,taskmanager,4.0
2022-09-28 14:01:39,taskmanager,4.0
2022-09-28 14:01:54,taskmanager,4.0
2022-09-28 14:02:09,taskmanager,4.0
2022-09-28 14:02:24,taskmanager,4.0
2022-09-28 14:02:39,taskmanager,4.0
2022-09-28 14:02:54,taskmanager,4.0
2022-09-28 14:03:09,taskmanager,4.0
2022-09-28 14:03:24,taskmanager,4.0
2022-09-28 14:03:39,taskmanager,4.0
2022-09-28 14:03:54,taskmanager,4.0
2022-09-28 14:04:09,taskmanager,3.0
2022-09-28 14:04:24,taskmanager,3.0
2022-09-28 14:04:39,taskmanager,3.0
2022-09-28 14:04:54,taskmanager,3.0
2022-09-28 14:05:09,taskmanager,3.0
2022-09-28 14:05:24,taskmanager,3.0
2022-09-28 14:05:39,taskmanager,3.0
2022-09-28 14:05:54,taskmanager,3.0
2022-09-28 14:06:09,taskmanager,3.0
2022-09-28 14:06:24,taskmanager,3.0
2022-09-28 14:06:39,taskmanager,3.0
2022-09-28 14:06:54,taskmanager,3.0
2022-09-28 14:07:09,taskmanager,2.0
2022-09-28 14:07:24,taskmanager,2.0
2022-09-28 14:07:39,taskmanager,2.0
2022-09-28 14:07:54,taskmanager,2.0
2022-09-28 14:08:09,taskmanager,2.0
2022-09-28 14:08:24,taskmanager,2.0
2022-09-28 14:08:39,taskmanager,2.0
2022-09-28 14:08:54,taskmanager,2.0
2022-09-28 14:09:09,taskmanager,2.0
2022-09-28 14:09:24,taskmanager,2.0
2022-09-28 14:09:39,taskmanager,2.0
2022-09-28 14:09:54,taskmanager,2.0
2022-09-28 14:10:09,taskmanager,2.0
2022-09-28 14:10:24,taskmanager,2.0
2022-09-28 14:10:39,taskmanager,2.0
2022-09-28 14:10:54,taskmanager,2.0
2022-09-28 14:11:09,taskmanager,2.0
