timestamp,__name__,value
2022-10-06 15:15:13,throughput,0.16666666666666666
2022-10-06 15:15:28,throughput,718.0
2022-10-06 15:15:43,throughput,5208.166666666666
2022-10-06 15:15:58,throughput,10334.95
2022-10-06 15:16:13,throughput,15380.316666666666
2022-10-06 15:16:28,throughput,24010.066666666666
2022-10-06 15:16:43,throughput,28511.433333333334
2022-10-06 15:16:58,throughput,0.0
2022-10-06 15:17:13,throughput,0.0
2022-10-06 15:17:28,throughput,0.0
2022-10-06 15:17:43,throughput,421.53333333333336
2022-10-06 15:17:58,throughput,6060.1
2022-10-06 15:18:13,throughput,24820.733333333334
2022-10-06 15:18:28,throughput,47318.583333333336
2022-10-06 15:18:43,throughput,62018.36666666667
2022-10-06 15:18:58,throughput,63342.48333333333
2022-10-06 15:19:13,throughput,51366.166666666664
2022-10-06 15:19:28,throughput,35046.16666666667
2022-10-06 15:19:43,throughput,25924.733333333337
2022-10-06 15:19:58,throughput,25911.5
2022-10-06 15:20:13,throughput,26165.166666666664
2022-10-06 15:20:28,throughput,26276.1
2022-10-06 15:20:43,throughput,26463.766666666666
2022-10-06 15:20:58,throughput,25637.200000000004
2022-10-06 15:21:13,throughput,24185.95
2022-10-06 15:21:28,throughput,24335.63333333333
2022-10-06 15:21:43,throughput,24472.983333333337
2022-10-06 15:21:58,throughput,24613.083333333332
2022-10-06 15:22:13,throughput,25602.666666666668
2022-10-06 15:22:28,throughput,26624.049999999996
2022-10-06 15:22:43,throughput,27911.999999999996
2022-10-06 15:22:58,throughput,28467.666666666664
2022-10-06 15:23:13,throughput,28504.866666666665
2022-10-06 15:23:28,throughput,27422.06666666667
2022-10-06 15:23:43,throughput,26000.3
2022-10-06 15:23:58,throughput,25731.083333333332
2022-10-06 15:24:13,throughput,24942.433333333334
2022-10-06 15:24:28,throughput,0.0
2022-10-06 15:24:43,throughput,9949.15
2022-10-06 15:24:58,throughput,19692.983333333337
2022-10-06 15:25:13,throughput,26029.55
2022-10-06 15:25:28,throughput,0.0
2022-10-06 15:25:43,throughput,11093.916666666668
2022-10-06 15:25:58,throughput,21096.083333333336
2022-10-06 15:26:13,throughput,26570.949999999997
2022-10-06 15:26:28,throughput,33019.51666666666
2022-10-06 15:26:43,throughput,27397.416666666668
2022-10-06 15:26:58,throughput,22873.05
2022-10-06 15:27:13,throughput,22893.85
2022-10-06 15:27:28,throughput,21832.65
2022-10-06 15:27:43,throughput,21231.416666666668
2022-10-06 15:27:58,throughput,20788.333333333336
2022-10-06 15:28:13,throughput,21509.983333333334
2022-10-06 15:28:28,throughput,0.0
2022-10-06 15:28:43,throughput,10033.949999999999
2022-10-06 15:28:58,throughput,18781.88333333333
2022-10-06 15:29:13,throughput,24044.850000000002
2022-10-06 15:29:28,throughput,30262.23333333333
2022-10-06 15:29:43,throughput,25482.11666666667
2022-10-06 15:29:58,throughput,22536.816666666666
2022-10-06 15:30:13,throughput,23051.933333333334
2022-10-06 15:30:28,throughput,21562.85
2022-10-06 15:30:43,throughput,21906.816666666666
2022-10-06 15:30:58,throughput,21390.75
2022-10-06 15:31:13,throughput,21576.833333333336
2022-10-06 15:31:28,throughput,22902.250000000004
2022-10-06 15:31:43,throughput,23297.566666666666
2022-10-06 15:31:58,throughput,23914.800000000003
2022-10-06 15:32:13,throughput,23533.7
2022-10-06 15:32:28,throughput,0.0
2022-10-06 15:32:43,throughput,7922.45
2022-10-06 15:32:58,throughput,13912.95
2022-10-06 15:33:13,throughput,18461.083333333336
2022-10-06 15:33:28,throughput,22709.433333333334
2022-10-06 15:33:43,throughput,19251.733333333334
2022-10-06 15:33:58,throughput,17532.350000000002
2022-10-06 15:34:13,throughput,18720.233333333334
2022-10-06 15:34:28,throughput,19705.866666666665
2022-10-06 15:34:43,throughput,20583.25
2022-10-06 15:34:58,throughput,22119.283333333333
2022-10-06 15:35:13,throughput,20733.966666666667
2022-10-06 15:35:28,throughput,0.0
2022-10-06 15:35:43,throughput,6382.683333333333
2022-10-06 15:35:58,throughput,11339.766666666666
2022-10-06 15:36:13,throughput,16630.783333333333
2022-10-06 15:36:28,throughput,21870.533333333333
2022-10-06 15:36:43,throughput,20652.033333333333
2022-10-06 15:36:58,throughput,20886.416666666664
2022-10-06 15:37:13,throughput,21009.11666666667
2022-10-06 15:37:28,throughput,20652.033333333333
2022-10-06 15:37:43,throughput,20307.266666666666
2022-10-06 15:37:58,throughput,20191.73333333333
2022-10-06 15:38:13,throughput,18908.183333333334
2022-10-06 15:38:28,throughput,17338.566666666666
2022-10-06 15:38:43,throughput,15878.366666666667
2022-10-06 15:38:58,throughput,14570.783333333333
2022-10-06 15:39:13,throughput,14685.533333333333
2022-10-06 15:39:28,throughput,15615.3
2022-10-06 15:39:43,throughput,16806.783333333333
2022-10-06 15:39:58,throughput,17089.233333333334
2022-10-06 15:40:13,throughput,15211.333333333332
2022-10-06 15:40:28,throughput,13080.733333333334
2022-10-06 15:40:43,throughput,10930.783333333333
2022-10-06 15:40:58,throughput,9398.75
2022-10-06 15:41:13,throughput,9736.516666666666
2022-10-06 15:41:28,throughput,10044.183333333332
2022-10-06 15:41:43,throughput,10327.433333333334
2022-10-06 15:41:58,throughput,10475.166666666668
2022-10-06 15:42:13,throughput,9700.95
2022-10-06 15:42:28,throughput,9313.316666666668
2022-10-06 15:42:43,throughput,8765.6
2022-10-06 15:42:58,throughput,8288.433333333332
2022-10-06 15:43:13,throughput,9947.533333333333
2022-10-06 15:43:28,throughput,0.0
2022-10-06 15:43:43,throughput,4785.45
2022-10-06 15:43:58,throughput,8452.966666666667
2022-10-06 15:44:13,throughput,12377.116666666669
2022-10-06 15:44:28,throughput,16595.316666666666
2022-10-06 15:44:43,throughput,15743.149999999998
2022-10-06 15:44:58,throughput,16224.6
2022-10-06 15:45:13,throughput,15706.7
2022-10-06 15:45:28,throughput,14892.099999999999
2022-10-06 15:45:43,throughput,14185.55
2022-10-06 15:45:58,throughput,13195.333333333332
2022-10-06 15:46:13,throughput,12168.383333333331
2022-10-06 15:46:28,throughput,10813.6
2022-10-06 15:46:43,throughput,9398.916666666668
2022-10-06 15:46:58,throughput,8372.433333333332
