timestamp,__name__,value
1646571489,lag,0
1646571504,lag,NaN
1646571519,lag,0
1646571534,lag,0
1646571549,lag,45644.66666666667
1646571564,lag,83027.33333333333
1646571579,lag,84641.33333333333
1646571594,lag,84641.33333333333
1646571609,lag,66949.66666666667
1646571624,lag,66949.66666666667
1646571639,lag,81022.71428571429
1646571654,lag,92377.00000000001
1646571669,lag,93404.14285714287
1646571684,lag,NaN
1646571699,lag,89859.375
1646571714,lag,93103.625
1646571729,lag,93103.625
1646571744,lag,38036.875
1646571759,lag,34799.375
1646571774,lag,34600.625
1646571789,lag,1209.125
1646571804,lag,825.1249999999999
1646571819,lag,859.125
1646571834,lag,1044.5000000000002
1646571849,lag,1066.625
1646571864,lag,1102.25
1646571879,lag,1052.625
1646571894,lag,1118.875
1646571909,lag,1024.375
1646571924,lag,851.625
1646571939,lag,1235.375
1646571954,lag,1073
1646571969,lag,1030.125
1646571984,lag,1069.375
1646571999,lag,1272.5
1646572014,lag,1286.375
1646572029,lag,1254
1646572044,lag,113303
1646572059,lag,113976.6
1646572074,lag,132089.8
1646572089,lag,132089.8
1646572104,lag,132089.8
1646572119,lag,132089.8
1646572134,lag,1798.8
1646572149,lag,1885.2
1646572164,lag,2033.8
1646572179,lag,2033.8
1646572194,lag,2102.2
1646572209,lag,2102.2
1646572224,lag,1922.2
1646572239,lag,19675.25
1646572254,lag,74264
1646572269,lag,74264
1646572284,lag,74264
1646572299,lag,56630.5
1646572314,lag,1770.5
1646572329,lag,1980.5
1646572344,lag,1859.5
1646572359,lag,1662
1646572374,lag,1478.75
1646572389,lag,1484
1646572404,lag,1546
1646572419,lag,1805
1646572434,lag,1873.5
1646572449,lag,2148.5
1646572464,lag,2011.5
1646572479,lag,1503.5
1646572494,lag,1179.75
1646572509,lag,1817.75
1646572524,lag,1754.5
1646572539,lag,1831.25
1646572554,lag,1713.75
1646572569,lag,2109.5
1646572584,lag,2640.5
1646572599,lag,69718.66666666666
1646572614,lag,69718.66666666666
1646572629,lag,69718.66666666666
1646572644,lag,69718.66666666666
1646572659,lag,1898
1646572674,lag,1898
1646572689,lag,1548.3333333333333
1646572704,lag,1770
1646572719,lag,2119.3333333333335
1646572734,lag,2157.3333333333335
1646572749,lag,1708.3333333333335
1646572764,lag,2014.6666666666665
1646572779,lag,2030.6666666666665
1646572794,lag,2030.6666666666665
1646572809,lag,1742.6666666666667
1646572824,lag,1742.6666666666667
1646572839,lag,1480.6666666666667
1646572854,lag,1549.6666666666667
1646572869,lag,1705.6666666666665
1646572884,lag,1813.6666666666665
1646572899,lag,1821.3333333333333
1646572914,lag,1883.3333333333333
1646572929,lag,1970.3333333333333
1646572944,lag,1970.3333333333333
1646572959,lag,1467
1646572974,lag,2318.6666666666665
1646572989,lag,2318.6666666666665
1646573004,lag,2318.6666666666665
1646573019,lag,1738.3333333333335
1646573034,lag,2049.6666666666665
1646573049,lag,1853
1646573064,lag,1853
1646573079,lag,1472.6666666666667
1646573094,lag,1869
1646573109,lag,1869
1646573124,lag,1869
1646573139,lag,1484
1646573154,lag,1494.6666666666667
1646573169,lag,1660
1646573184,lag,1660
1646573199,lag,1451
1646573214,lag,1451
1646573229,lag,1185
1646573244,lag,1205
1646573259,lag,929.3333333333334
1646573274,lag,1119
1646573289,lag,863.6666666666666
1646573304,lag,863.6666666666666
1646573319,lag,510.5
1646573334,lag,17630.5
1646573349,lag,17630.5
1646573364,lag,17630.5
1646573379,lag,17630.5
1646573394,lag,1955.5
1646573409,lag,1955.5
1646573424,lag,1777.5
1646573439,lag,1777.5
1646573454,lag,1696
1646573469,lag,1847.5
1646573484,lag,1776
1646573499,lag,1776
1646573529,lag,26150
1646573544,lag,26150
1646573559,lag,26150
1646573574,lag,26150
1646573589,lag,3465
1646573604,lag,3465
1646573619,lag,2911
1646573634,lag,2911
1646573649,lag,2387
1646573664,lag,2387
1646573679,lag,2847
1646573694,lag,2847
1646573709,lag,2847
1646573724,lag,2847
1646573739,lag,2723
1646573754,lag,2723
1646573769,lag,3065
1646573784,lag,3065
1646573799,lag,3065
1646573814,lag,3065
1646573829,lag,3143
1646573844,lag,3234
1646573859,lag,3521
1646573874,lag,5559
1646573889,lag,5559
1646573904,lag,5559
1646573919,lag,4188
1646573934,lag,4188
1646573949,lag,31746
1646573964,lag,53747.5
1646573979,lag,58313
1646573994,lag,58313
1646574009,lag,50233
1646574024,lag,50233
1646574039,lag,24856.5
1646574054,lag,24856.5
1646574069,lag,3177.5
1646574084,lag,3976
1646574099,lag,3976
1646574114,lag,3976
1646574129,lag,3419
1646574144,lag,3419
1646574159,lag,3465
1646574174,lag,3666.5
1646574189,lag,3997.5
1646574204,lag,3997.5
1646574219,lag,4287
1646574234,lag,4287
1646574249,lag,3445
1646574264,lag,3674
1646574279,lag,4900
1646574294,lag,5075
1646574309,lag,4777
1646574324,lag,5313
1646574339,lag,3989.5
1646574354,lag,4674
1646574369,lag,4604
1646574384,lag,4604
1646574399,lag,4323
1646574414,lag,4326
1646574429,lag,4196
1646574444,lag,4535.5
1646574459,lag,4573.5
1646574474,lag,NaN
1646574489,lag,30072.666666666664
1646574504,lag,64629.666666666664
1646574519,lag,70296.33333333334
1646574534,lag,70919
1646574549,lag,112087.5
1646574564,lag,128468.49999999999
1646574579,lag,135183
1646574594,lag,135183
1646574609,lag,104944.49999999999
1646574624,lag,104944.49999999999
1646574639,lag,57334.75
1646574654,lag,57491.5
1646574669,lag,30361.499999999996
1646574684,lag,30505.499999999996
1646574699,lag,4101.25
1646574714,lag,4101.25
1646574729,lag,2536.25
1646574744,lag,2916.75
1646574759,lag,2688.5
1646574774,lag,2688.5
1646574789,lag,2563.25
1646574804,lag,2563.25
1646574819,lag,2538.5
1646574834,lag,2725
1646574849,lag,3869.5
1646574864,lag,4171.75
1646574879,lag,3626.75
1646574894,lag,3707.75
1646574909,lag,2250.75
1646574924,lag,2664.5
1646574939,lag,2761.75
1646574954,lag,2786.25
1646574969,lag,2651
1646574984,lag,2859.5
1646574999,lag,2726.5
1646575014,lag,2920
1646575029,lag,2707
1646575044,lag,2812.5
1646575059,lag,2597.5
1646575074,lag,2766.5
1646575089,lag,2527.75
1646575104,lag,4211.5
1646575119,lag,4906
1646575134,lag,4906
1646575149,lag,2257
1646575164,lag,2257
1646575179,lag,2008.25
1646575194,lag,2037.5
1646575209,lag,2804.75
1646575224,lag,2804.75
1646575239,lag,2235
1646575254,lag,2455.75
1646575269,lag,2309
1646575284,lag,2432
1646575299,lag,2394.75
1646575314,lag,2462.75
1646575329,lag,2332.5
1646575344,lag,2539
1646575359,lag,2252.25
1646575374,lag,2612.75
1646575389,lag,2592.5
1646575404,lag,2738
1646575419,lag,2303.75
1646575434,lag,3067.75
1646575449,lag,2854.5
1646575464,lag,2854.5
1646575479,lag,2040.0000000000002
1646575494,lag,2071.25
1646575509,lag,1823
1646575524,lag,2073
1646575539,lag,2032.25
1646575554,lag,2288
1646575569,lag,2343.5
1646575584,lag,3675
1646575599,lag,3593.5
1646575614,lag,3611.25
1646575629,lag,2117.5
1646575644,lag,2135.5
1646575659,lag,1902.25
1646575674,lag,2023.4999999999998
1646575689,lag,1956.7499999999998
1646575704,lag,2293.25
1646575719,lag,2087.5
1646575734,lag,2746
1646575749,lag,2493.25
1646575764,lag,2598
1646575779,lag,2002.75
1646575794,lag,2002.75
1646575809,lag,1544.75
1646575824,lag,1703.25
1646575839,lag,1715.75
1646575854,lag,1789
1646575869,lag,1941
1646575884,lag,2008.25
1646575899,lag,1773.5
1646575914,lag,1773.5
1646575929,lag,1909.25
1646575944,lag,2343
1646575959,lag,2398.5
1646575974,lag,2398.5
1646575989,lag,2341
1646576004,lag,2341
1646576019,lag,1678
1646576034,lag,1810.75
1646576049,lag,1723
1646576064,lag,1672.75
1646576079,lag,1727.5
1646576094,lag,56650
1646576109,lag,58810
1646576124,lag,58810
1646576139,lag,58810
1646576154,lag,2340
1646576169,lag,2517.3333333333335
1646576184,lag,2167.333333333333
1646576199,lag,2167.333333333333
1646576214,lag,2292
1646576229,lag,2292
1646576244,lag,2319.3333333333335
1646576259,lag,2319.3333333333335
1646576274,lag,2258
1646576289,lag,2258
1646576304,lag,1835
1646576319,lag,1944.3333333333335
1646576334,lag,2225.6666666666665
1646576349,lag,2225.6666666666665
1646576364,lag,2297
1646576379,lag,2305.666666666667
1646576394,lag,2305.666666666667
1646576409,lag,2305.666666666667
1646576424,lag,2138
1646576439,lag,1543.3333333333333
1646576454,lag,1712.3333333333333
1646576469,lag,1712
1646576484,lag,1562.6666666666667
