,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
148,162,1648461573,140429.3818181818,2022-03-28 09:59:33,2220,37.0,0.0,0.0885694444444444,0.5188039215686275,0.9114305555555556,37158.0,0.00575,4,139949.55
149,163,1648461588,142485.14545454545,2022-03-28 09:59:48,2235,37.25,0.0,0.0874097222222222,0.517094387755102,0.9125902777777778,40104.0,0.00725,4,142202.4
150,164,1648461603,144682.41818181818,2022-03-28 10:00:03,2250,37.5,0.0,0.0887569444444444,0.5259583333333333,0.9112430555555556,40770.0,0.0105,4,143897.15
151,165,1648461618,146044.25454545452,2022-03-28 10:00:18,2265,37.75,0.0,0.0915833333333333,0.538,0.9084166666666668,42594.0,0.0025,4,145784.36666666667
152,166,1648461633,148213.10909090907,2022-03-28 10:00:33,2280,38.0,0.0,0.0948194444444444,0.5569999999999999,0.9051805555555557,40062.0,0.0025,4,147654.5833333333
153,167,1648461648,150496.32727272727,2022-03-28 10:00:48,2295,38.25,1.1666666666666663,0.0959722222222222,0.546,0.9039305555555556,40062.0,0.005,4,149802.21666666667
154,168,1648461663,152900.8,2022-03-28 10:01:03,2310,38.5,1.1666666666666667,0.0978472222222222,0.552470588235294,0.9020555555555556,34926.0,0.0025,4,152176.21666666667
155,169,1648461678,154256.16363636364,2022-03-28 10:01:18,2325,38.75,1.166666666666667,0.0993958333333333,0.5485654261704682,0.9005069444444445,37032.0,0.0075,4,154068.78333333333
156,170,1648461693,153273.3818181818,2022-03-28 10:01:33,2340,39.0,21.0,0.10969032921810697,0.5897959183673469,0.5500201646090535,530278.0,0.002,5,14708.233333333332
157,171,1648461708,152138.5090909091,2022-03-28 10:01:48,2355,39.25,10.5,0.11998482510288062,0.5544,0.7287174603174605,1023524.0,4.998,5,48856.38333333333
158,172,1648461723,150949.69090909092,2022-03-28 10:02:03,2370,39.5,12.11111111111111,0.1302793209876543,0.5552,0.7711481481481481,1200724.0,5.9796,5,85031.36666666667
159,173,1648461738,149983.45454545453,2022-03-28 10:02:18,2385,39.75,21.5,0.14057381687242795,0.5608156862745098,0.7597936507936508,1200724.0,3.964,5,127079.58333333334
160,174,1648461753,152020.96363636362,2022-03-28 10:02:33,2400,40.0,29.1,0.15086831275720164,0.7960528211284513,0.4796181818181818,1873944.0,0.7455,6,20113.416666666668
161,175,1648461768,154034.61818181816,2022-03-28 10:02:48,2415,40.25,35.42857142857143,0.1611628086419753,0.5697551020408163,0.6549584415584414,2547164.0,4.030166666666667,6,62692.88333333334
162,176,1648461783,155979.2,2022-03-28 10:03:03,2430,40.5,45.5,0.17145730452674895,0.5428571428571429,0.7158409090909091,2637564.0,7.362833333333333,6,101575.56666666668
163,177,1648461798,157394.2909090909,2022-03-28 10:03:18,2445,40.75,33.0,0.1817518004115226,0.5888718820861678,0.74566391184573,2637564.0,4.875166666666666,6,145915.73333333334
164,178,1648461813,159281.45454545453,2022-03-28 10:03:33,2460,41.0,33.0,0.1920462962962963,0.5366394557823129,0.8052962962962962,1268652.0,0.0425,6,174379.66666666666
165,179,1648461828,161350.0,2022-03-28 10:03:48,2475,41.25,40.083333333333336,0.1591157407407407,0.526483660130719,0.8385787037037037,1192524.0,0.0275,6,175574.56666666665
166,180,1648461843,163429.51491924553,2022-03-28 10:04:03,2490,41.5,42.09090909090909,0.5306574839302111,0.6991824976436071,0.468020202020202,778730.0,2.849,7,26724.866666666665
167,181,1648461858,164807.07272727272,2022-03-28 10:04:18,2505,41.75,39.25,0.49967537878787865,0.5759067055393586,0.6178005698005699,1338069.0,2.913428571428572,7,48819.316666666666
168,182,1648461873,164774.96363636362,2022-03-28 10:04:33,2520,42.0,18.428571428571427,0.46869327364554625,0.5256559766763849,0.7395212454212455,1557390.0,3.723857142857143,7,86933.16666666669
169,183,1648461888,164739.51304390933,2022-03-28 10:04:48,2535,42.25,33.77777777777778,0.43771116850321384,0.6071603498542274,0.7906797720797724,1651623.0,4.400428571428572,7,127568.9
170,184,1648461903,164604.96363636362,2022-03-28 10:05:03,2550,42.5,65.91666666666667,0.40672906336088144,0.6455342310425576,0.480848025711662,2269284.0,12.283714285714286,7,72075.28333333333
171,185,1648461918,164582.00329887366,2022-03-28 10:05:18,2565,42.75,87.88888888888889,0.37574695821854903,0.8053091836734693,0.2889903549382716,3248333.0,7.24211111111111,10,33619.433333333334
172,186,1648461933,164305.45805046498,2022-03-28 10:05:33,2580,43.0,123.16666666666666,0.3447648530762166,0.5881088435374149,0.4310124999999999,4227382.0,8.9894,10,81706.33333333333
173,187,1648461948,163960.70909090908,2022-03-28 10:05:48,2595,43.25,162.33333333333334,0.3137827479338842,0.6386841139192482,0.4007056405895691,3021209.0,7.806555555555556,10,63564.06666666667
174,188,1648461963,163326.75100564762,2022-03-28 10:06:03,2610,43.5,59.5,0.2828006427915518,0.644902547685741,0.2304741462241461,1426332.0,1.343307692307692,15,18911.6
175,189,1648461978,163218.14337106844,2022-03-28 10:06:18,2625,43.75,79.33333333333333,0.2518185376492194,0.506420701613979,0.5023511111111107,3939418.0,11.2802,15,60432.73333333334
176,190,1648461993,161386.04028968472,2022-03-28 10:06:33,2640,44.0,26.625000000000004,0.220836432506887,0.4852001600640256,0.5551765432098767,3939418.0,5.1315333333333335,15,116008.93333333332
177,191,1648462008,159501.5818181818,2022-03-28 10:06:48,2655,44.25,35.36363636363637,0.1898543273645546,0.3715002267573696,0.629256628787879,3939418.0,0.1712666666666666,15,173742.51666666663
178,192,1648462023,157549.21818181817,2022-03-28 10:07:03,2670,44.5,35.08333333333333,0.1588722222222222,0.2708750566893423,0.8386629629629628,2468140.0,0.0046,15,198414.25
179,193,1648462038,156047.61818181816,2022-03-28 10:07:18,2685,44.75,32.166666666666664,0.1125759259259259,0.3194013605442177,0.8856833333333333,1138104.0,0.0077333333333333,15,195583.3
180,194,1648462053,155462.64341691363,2022-03-28 10:07:33,2700,45.0,23.33333333333333,0.0631074074074074,0.3055494197679071,0.9357092592592592,1133530.0,0.0031999999999999,15,178745.94999999998
181,195,1648462068,154755.6181818182,2022-03-28 10:07:48,2715,45.25,2.7500000000000004,0.0371074074074074,0.2889536881419233,0.9627722222222224,20935.0,0.0087333333333333,15,159553.35
182,196,1648462083,154001.63636363635,2022-03-28 10:08:03,2730,45.5,0.0,0.0344777777777777,0.2473306122448979,0.9655222222222224,21442.0,0.0022666666666666,15,154013.1666666667
183,197,1648462098,153546.01818181816,2022-03-28 10:08:18,2745,45.75,0.0,0.033687037037037,0.2638169934640523,0.9663129629629632,21826.0,0.0074,15,153869.05
184,198,1648462113,151549.14545454545,2022-03-28 10:08:33,2760,46.0,0.0,0.0335537037037037,0.2648870748299319,0.9664462962962962,21136.0,0.0122,15,152265.48333333334
185,199,1648462128,149330.18181818182,2022-03-28 10:08:48,2775,46.25,0.0,0.0323759259259259,0.2714111111111111,0.967624074074074,19545.0,0.0026,15,149710.86666666667
186,200,1648462143,147120.07272727272,2022-03-28 10:09:03,2790,46.5,0.0,0.0299722222222222,0.2327751367213552,0.9700277777777776,19648.0,0.0064666666666666,15,148317.45
187,201,1648462158,145632.2909090909,2022-03-28 10:09:18,2805,46.75,0.0,0.0296407407407407,0.2325215226516138,0.9703592592592593,18649.0,0.0042666666666666,15,146174.4
188,202,1648462173,147150.9090909091,2022-03-28 10:09:33,2820,47.0,0.0,0.0273777777777777,0.2064380952380952,0.9726222222222222,13591.0,0.0024666666666666,15,146728.76666666666
189,203,1648462188,148896.36363636365,2022-03-28 10:09:48,2835,47.25,0.0,0.0250185185185185,0.1964223155929038,0.9749814814814816,12350.0,0.0073333333333333,15,148701.86666666667
190,204,1648462203,150613.70909090908,2022-03-28 10:10:03,2850,47.5,0.0,0.0240629629629629,0.21478231292517,0.9759370370370368,12612.0,0.0082666666666666,15,149886.66666666666
191,205,1648462218,151839.4909090909,2022-03-28 10:10:18,2865,47.75,0.0,0.0234037037037037,0.2078081632653061,0.9765962962962964,12031.0,0.0022666666666666,15,151612.01666666666
192,206,1648462233,152280.30909090908,2022-03-28 10:10:33,2880,48.0,0.0,0.0232111111111111,0.2204027210884353,0.976788888888889,11662.0,0.0028,15,152367.73333333334
193,207,1648462248,153142.2727272727,2022-03-28 10:10:48,2895,48.25,0.0,0.0237111111111111,0.1896936507936507,0.976288888888889,7075.0,0.0030666666666666,15,152655.69999999998
194,208,1648462263,153754.9090909091,2022-03-28 10:11:03,2910,48.5,0.0,0.023824074074074,0.2227840202747765,0.976175925925926,9521.0,0.0031999999999999,15,153762.86666666667
195,209,1648462278,154262.09090909088,2022-03-28 10:11:18,2925,48.75,0.0,0.0247351851851851,0.233481445911698,0.9752648148148148,12908.0,0.0104666666666666,15,154070.6666666667
196,210,1648462293,151817.34545454546,2022-03-28 10:11:33,2940,49.0,0.0,0.0257,0.2018784580498866,0.9743,14872.0,0.0036666666666666,15,152400.98333333334
197,211,1648462308,149143.10909090907,2022-03-28 10:11:48,2955,49.25,0.0,0.0257166666666666,0.2333580498866213,0.9742833333333332,15536.0,0.0032,15,150280.43333333332
198,212,1648462323,146639.18181818182,2022-03-28 10:12:03,2970,49.5,0.0,0.0255999999999999,0.1891485260770975,0.9743999999999998,9114.0,0.0327333333333333,15,147534.78333333333
199,213,1648462338,144862.8,2022-03-28 10:12:18,2985,49.75,0.0,0.2296798777246146,0.2396181857358328,0.7703201222753852,301485.0,1.309,15,66730.38333333333
200,214,1648462353,146141.0909090909,2022-03-28 10:12:33,3000,50.0,16.666666666666668,0.264936011904762,0.2636598639455782,0.7348735119047618,978091.0,0.0026923076923076,13,41591.25
201,215,1648462368,147427.09090909088,2022-03-28 10:12:48,3015,50.25,8.333333333333334,0.155744671201814,0.2410204081632653,0.844133106575964,734399.0,0.0025999999999999,13,59146.21666666667
202,216,1648462383,148787.83636363636,2022-03-28 10:13:03,3030,50.5,23.33333333333333,0.3227715538847119,0.4671102040816327,0.6769380952380951,1624656.0,0.0046,10,22650.0
203,217,1648462398,149755.78821468007,2022-03-28 10:13:18,3045,50.75,42.8,0.3077024844720497,0.2918530612244898,0.690950172532781,1624656.0,0.0021,10,77388.31666666667
204,218,1648462413,152182.32727272727,2022-03-28 10:13:33,3060,51.0,26.75,0.1273466183574879,0.2941959183673469,0.8718806360708535,1624656.0,0.0070999999999999,10,116802.73333333334
205,219,1648462428,154957.16363636364,2022-03-28 10:13:48,3075,51.25,19.454545454545453,0.1381127946127946,0.2852,0.8610217171717172,1624656.0,0.0053,10,156730.5833333333
206,220,1648462443,157567.67272727273,2022-03-28 10:14:03,3090,51.5,17.83333333333333,0.0404749999999999,0.2850863945578231,0.9585083333333334,11447.0,0.0098,10,174141.35
207,221,1648462458,159636.8,2022-03-28 10:14:18,3105,51.75,1.333333333333333,0.0378249999999999,0.2748897959183674,0.9621305555555554,13427.0,0.0035,10,159020.9
208,222,1648462473,160454.56363636363,2022-03-28 10:14:33,3120,52.0,0.0,0.0366583333333333,0.2883843137254902,0.9633416666666668,14079.0,0.0041,10,160430.5
209,223,1648462488,161308.41818181815,2022-03-28 10:14:48,3135,52.25,0.0,0.0376472222222222,0.2771265306122449,0.9623527777777776,16150.0,0.0036,10,161206.15
210,224,1648462503,162366.21818181817,2022-03-28 10:15:03,3150,52.5,0.0,0.0370388888888888,0.2796163265306122,0.962961111111111,12664.0,0.0031999999999999,10,161885.93333333332
211,225,1648462518,163162.2727272727,2022-03-28 10:15:18,3165,52.75,0.0,0.0365861111111111,0.2714857142857143,0.9634138888888888,16460.0,0.0025999999999999,10,162996.18333333332
212,226,1648462533,163033.18181818182,2022-03-28 10:15:33,3180,53.0,0.0833333333333333,0.0368444444444444,0.2836326530612245,0.963152777777778,17315.0,0.0053999999999999,10,163035.83333333334
213,227,1648462548,162893.92727272728,2022-03-28 10:15:48,3195,53.25,0.0833333333333333,0.0358305555555555,0.2904489795918367,0.9641666666666664,17337.0,0.0052,10,162917.86666666667
214,228,1648462563,162493.23636363636,2022-03-28 10:16:03,3210,53.5,0.0909090909090909,0.4326175876411171,0.7127721945921225,0.5673806298276888,1876655.0,6.702285714285714,7,0.0
215,229,1648462578,162570.59999999998,2022-03-28 10:16:18,3225,53.75,130.25,0.2224342903828197,0.3742857142857143,0.7732495331465922,1876655.0,0.0028571428571428,7,70873.86666666667
216,230,1648462593,162758.8727272727,2022-03-28 10:16:33,3240,54.0,74.42857142857143,0.1448641923436041,0.3963265306122449,0.852670821661998,1876655.0,0.0025714285714285,7,111813.68333333336
217,231,1648462608,162838.1818181818,2022-03-28 10:16:48,3255,54.25,52.1,0.1326952380952381,0.3828571428571428,0.8652095238095239,1876655.0,0.0022857142857142,7,152418.5
218,232,1648462623,162942.6727272727,2022-03-28 10:17:03,3270,54.5,44.66666666666666,0.126797619047619,0.3892827988338192,0.8696507936507936,30495.0,0.0021428571428571,7,193553.51666666663
219,233,1648462638,163042.85454545452,2022-03-28 10:17:18,3285,54.75,1.25,0.0598650793650793,0.3874047619047619,0.940075396825397,30495.0,0.0025714285714285,7,163308.66666666666
220,234,1648462653,163855.54545454544,2022-03-28 10:17:33,3300,55.0,1.25,0.0601388888888888,0.392,0.9398015873015876,8887.0,0.0022857142857142,7,163741.98333333334
221,235,1648462668,164967.10909090907,2022-03-28 10:17:48,3315,55.25,1.25,0.0602023809523809,0.3792536443148687,0.9397380952380952,14191.0,0.0037142857142857,7,165007.05000000002
222,236,1648462683,165745.85454545455,2022-03-28 10:18:03,3330,55.5,0.0,0.0530833333333333,0.3862623906705539,0.9469166666666669,13904.0,0.0048571428571428,7,165429.36666666667
223,237,1648462698,166462.5090909091,2022-03-28 10:18:18,3345,55.75,0.0,0.0532896825396825,0.3835801749271137,0.9467103174603174,15404.0,0.004,7,166402.81666666668
224,238,1648462713,166797.11764196382,2022-03-28 10:18:33,3360,56.0,0.0,0.0530674603174603,0.3977842565597668,0.9469325396825397,9919.0,0.0022857142857142,7,166712.26666666666
225,239,1648462728,167364.7818181818,2022-03-28 10:18:48,3375,56.25,0.0,0.0529404761904762,0.3885714285714286,0.947059523809524,11509.0,0.004,7,166994.23333333334
226,240,1648462743,167583.2909090909,2022-03-28 10:19:03,3390,56.5,0.0,0.0538888888888888,0.3959067055393586,0.9461111111111112,15493.0,0.0028571428571428,7,167452.58333333334
227,241,1648462758,167911.8,2022-03-28 10:19:18,3405,56.75,0.0,0.0548373015873015,0.3831486880466472,0.9451626984126984,25845.0,0.0052857142857142,7,167743.15000000002
228,242,1648462773,168000.59999999998,2022-03-28 10:19:33,3420,57.0,0.0,0.0549444444444444,0.3913002915451894,0.9450555555555554,20986.0,0.0021428571428571,7,168334.80000000002
229,243,1648462788,167726.01818181816,2022-03-28 10:19:48,3435,57.25,0.0,0.0550277777777777,0.3913333333333333,0.944972222222222,17965.0,0.0025,7,140764.23333333334
230,244,1648462803,167629.36363636362,2022-03-28 10:20:03,3450,57.5,44.0,0.4216744301994302,0.9946530612244896,0.5755306980056979,2540116.0,5.034833333333334,6,30039.3
231,245,1648462818,167747.9818181818,2022-03-28 10:20:18,3465,57.75,128.0,0.2670521367521368,0.4727755102040816,0.7274606837606835,2540116.0,0.0025,6,94543.41666666669
232,246,1648462833,167586.07272727272,2022-03-28 10:20:33,3480,58.0,80.375,0.1895363247863248,0.4325442176870748,0.8070245726495727,2540116.0,0.0025,6,136546.55
233,247,1648462848,167389.58181818182,2022-03-28 10:20:48,3495,58.25,58.45454545454545,0.1817121212121211,0.4432244897959184,0.8150363636363634,2540116.0,0.0023333333333333,6,178350.21666666667
234,248,1648462863,166997.4909090909,2022-03-28 10:21:03,3510,58.5,53.58333333333335,0.1204259259259259,0.4420680272108844,0.8756157407407407,10940.0,0.0028333333333333,6,189887.0
235,249,1648462878,166802.47272727272,2022-03-28 10:21:18,3525,58.75,0.25,0.0621805555555555,0.42,0.9378055555555556,16536.0,0.002,6,167203.35
236,250,1648462893,167131.83636363634,2022-03-28 10:21:33,3540,59.0,0.0,0.0607916666666666,0.4480544217687074,0.9392083333333332,29592.0,0.0018333333333333,6,167091.66666666666
237,251,1648462908,167443.8727272727,2022-03-28 10:21:48,3555,59.25,0.0,0.0617777777777777,0.4326666666666667,0.938222222222222,31000.0,0.0025,6,167250.26666666666
238,252,1648462923,167766.5090909091,2022-03-28 10:22:03,3570,59.5,0.0833333333333333,0.0626666666666666,0.4461360544217687,0.9373287037037038,16948.0,0.0023333333333333,6,167478.2333333333
239,253,1648462938,167942.07272727272,2022-03-28 10:22:18,3585,59.75,0.0833333333333333,0.0632129629629629,0.4373333333333333,0.9367824074074076,17852.0,0.0023333333333333,6,167802.83333333334
240,254,1648462953,166596.96363636362,2022-03-28 10:22:33,3600,60.0,0.0833333333333333,0.0631574074074074,0.4286938775510204,0.936837962962963,23880.0,0.0021666666666666,6,166977.5
241,255,1648462968,165357.7636363636,2022-03-28 10:22:48,3615,60.25,0.0833333333333333,0.0617083333333333,0.4306666666666666,0.938287037037037,23880.0,0.003,6,165686.3
242,256,1648462983,164290.3818181818,2022-03-28 10:23:03,3630,60.5,0.0,0.0606805555555555,0.4374421768707482,0.9393194444444444,20756.0,0.002,6,164839.0833333333
243,257,1648462998,163275.8,2022-03-28 10:23:18,3645,60.75,0.0,0.0599444444444444,0.4426666666666666,0.9400555555555556,20756.0,0.003,6,163543.86666666667
244,258,1648463013,163908.05454545454,2022-03-28 10:23:33,3660,61.0,0.0,0.0595833333333333,0.432,0.9404166666666668,18988.0,0.0028333333333333,6,163904.48333333334
245,259,1648463028,164590.1940014111,2022-03-28 10:23:48,3675,61.25,0.0,0.0595416666666666,0.4274285714285714,0.9404583333333334,18988.0,0.004,6,164498.55
246,260,1648463043,165585.23636363633,2022-03-28 10:24:03,3690,61.5,0.0,0.06025,0.432,0.93975,13344.0,0.0025,6,165182.51666666666
247,261,1648463058,165864.6909090909,2022-03-28 10:24:18,3705,61.75,0.0,0.0601388888888888,0.4161632653061224,0.939861111111111,18080.0,0.0023333333333333,6,165896.38333333333
248,262,1648463073,163851.63636363635,2022-03-28 10:24:33,3720,62.0,0.0,0.059449074074074,0.4178639455782312,0.9405509259259258,21564.0,0.0046666666666666,6,164064.03333333333
249,263,1648463088,161566.59999999998,2022-03-28 10:24:48,3735,62.25,0.0,0.0591388888888888,0.4082137188208616,0.940861111111111,28088.0,0.0061666666666666,6,162158.4
250,264,1648463103,158983.0,2022-03-28 10:25:03,3750,62.5,0.0,0.0574351851851851,0.4113333333333333,0.9425648148148148,29104.0,0.0023333333333333,6,159757.55
251,265,1648463118,157374.10909090907,2022-03-28 10:25:18,3765,62.75,0.0,0.0565648148148148,0.406,0.9434351851851852,38696.0,0.0045,6,157808.93333333332
252,266,1648463133,158285.2727272727,2022-03-28 10:25:33,3780,63.0,0.0,0.0570231481481481,0.4306666666666667,0.942976851851852,28376.0,0.0043333333333333,6,158125.15
253,267,1648463148,159222.03636363638,2022-03-28 10:25:48,3795,63.25,0.0,0.0572268518518518,0.4166666666666667,0.942773148148148,28892.0,0.0038333333333333,6,159076.23333333334
254,268,1648463163,160226.23636363633,2022-03-28 10:26:03,3810,63.5,0.0,0.0575231481481481,0.4246666666666667,0.9424768518518516,21712.0,0.0026666666666666,6,160220.43333333332
255,269,1648463178,161199.21818181817,2022-03-28 10:26:18,3825,63.75,0.0,0.0575,0.4126666666666667,0.9425,21712.0,0.0038333333333333,6,160702.53333333333
256,270,1648463193,162295.09090909088,2022-03-28 10:26:33,3840,64.0,0.0,0.0578611111111111,0.4366666666666667,0.9421388888888887,21096.0,0.0031666666666666,6,162319.0833333333
257,271,1648463208,163925.70909090905,2022-03-28 10:26:48,3855,64.25,0.0,0.0580879629629629,0.4293197278911564,0.9419120370370372,21968.0,0.0023333333333333,6,163779.05
258,272,1648463223,165660.72727272726,2022-03-28 10:27:03,3870,64.5,0.0,0.0589814814814814,0.439360544217687,0.9410185185185184,23880.0,0.0023333333333333,6,165062.05
259,273,1648463238,166721.36363636362,2022-03-28 10:27:18,3885,64.75,0.0,0.0595416666666666,0.426,0.9404583333333334,27704.0,0.0025,6,166502.3333333333
260,274,1648463253,168964.47272727272,2022-03-28 10:27:33,3900,65.0,0.0,0.0602731481481481,0.4533333333333333,0.9397268518518518,23948.0,0.0028333333333333,6,168623.43333333332
261,275,1648463268,171059.6,2022-03-28 10:27:48,3915,65.25,0.0,0.0609398148148148,0.4366666666666666,0.939060185185185,24584.0,0.0061666666666666,6,170687.86666666667
262,276,1648463283,173133.4,2022-03-28 10:28:03,3930,65.5,0.0,0.0607962962962962,0.4473333333333333,0.9392037037037037,13536.0,0.0023333333333333,6,172403.76666666666
263,277,1648463298,175017.70909090908,2022-03-28 10:28:18,3945,65.75,0.0,0.06175,0.4410612244897959,0.93825,17576.0,0.0066666666666666,6,174743.06666666665
264,278,1648463313,174625.58181818182,2022-03-28 10:28:33,3960,66.0,0.0,0.0613518518518518,0.4434285714285714,0.938648148148148,18232.0,0.0028333333333333,6,174528.7
265,279,1648463328,174139.9818181818,2022-03-28 10:28:48,3975,66.25,0.0,0.0614444444444444,0.4397278911564625,0.9385555555555556,22880.0,0.0043333333333333,6,173982.2
266,280,1648463343,173423.85454545455,2022-03-28 10:29:03,3990,66.5,0.0,0.0619074074074074,0.4581632653061224,0.9380925925925928,21884.0,0.0038333333333333,6,173735.66666666666
267,281,1648463358,173195.09090909088,2022-03-28 10:29:18,4005,66.75,1.5,0.0629537037037036,0.4485578231292517,0.936962962962963,23280.0,0.0025,6,173200.05
268,282,1648463373,175114.8,2022-03-28 10:29:33,4020,67.0,1.5,0.0639861111111111,0.4666666666666667,0.9359305555555556,24992.0,0.0026666666666666,6,174813.75
269,283,1648463388,177422.6909090909,2022-03-28 10:29:48,4035,67.25,2.75,0.065125,0.4553464052287582,0.934722222222222,26716.0,0.0043333333333333,6,176787.1
270,284,1648463403,179275.10909090907,2022-03-28 10:30:03,4050,67.5,2.75,0.0658611111111111,0.462,0.9339861111111112,26840.0,0.0028333333333333,6,178818.43333333335
271,285,1648463418,180961.41818181812,2022-03-28 10:30:18,4065,67.75,1.25,0.0656666666666666,0.4679999999999999,0.9342638888888888,27280.0,0.0023333333333333,6,180662.1
272,286,1648463433,180604.34545454543,2022-03-28 10:30:33,4080,68.0,1.25,0.0665925925925926,0.4664761904761905,0.933337962962963,23772.0,0.0023333333333333,6,180730.13333333333
273,287,1648463448,180428.7818181818,2022-03-28 10:30:48,4095,68.25,0.0,0.0657962962962963,0.4566666666666666,0.9342037037037038,23772.0,0.0056666666666666,6,180390.13333333336
274,288,1648463463,180247.7090909091,2022-03-28 10:31:03,4110,68.5,0.0,0.0656898148148148,0.4622721088435374,0.9343101851851852,17048.0,0.0043333333333333,6,180125.96666666667
275,289,1648463478,180108.74545454542,2022-03-28 10:31:18,4125,68.75,0.0,0.0653379629629629,0.4573333333333333,0.9346620370370368,23664.0,0.0018333333333333,6,180007.40000000002
276,290,1648463493,178231.34545454543,2022-03-28 10:31:33,4140,69.0,0.0,0.0637731481481481,0.4499999999999999,0.9362268518518518,26604.0,0.0041666666666666,6,178548.98333333334
277,291,1648463508,176489.96363636362,2022-03-28 10:31:48,4155,69.25,0.0,0.0631203703703703,0.4393333333333333,0.9368796296296298,28172.0,0.0023333333333333,6,176946.51666666666
278,292,1648463523,174439.1636363636,2022-03-28 10:32:03,4170,69.5,0.0,0.0627314814814814,0.4421768707482993,0.9372685185185184,24880.0,0.0026666666666666,6,175402.86666666667
279,293,1648463538,173021.61818181816,2022-03-28 10:32:18,4185,69.75,0.0,0.061949074074074,0.4353333333333333,0.938050925925926,25292.0,0.0051666666666666,6,173482.5
280,294,1648463553,173663.74545454545,2022-03-28 10:32:33,4200,70.0,0.0,0.0616759259259259,0.4606666666666666,0.938324074074074,17144.0,0.0035,6,173447.35
281,295,1648463568,174369.0,2022-03-28 10:32:48,4215,70.25,0.0,0.0623055555555555,0.4559999999999999,0.9376944444444444,28984.0,0.0023333333333333,6,174399.88333333333
282,296,1648463583,175058.25454545455,2022-03-28 10:33:03,4230,70.5,0.0,0.0621944444444444,0.4587482993197279,0.9378055555555556,26936.0,0.0036666666666666,6,174606.43333333332
283,297,1648463598,175351.63636363635,2022-03-28 10:33:18,4245,70.75,2.833333333333333,0.0641203703703703,0.462625850340136,0.935722222222222,28052.0,0.0021666666666666,6,175612.6833333333
284,298,1648463613,174814.47272727272,2022-03-28 10:33:33,4260,71.0,2.833333333333333,0.0655416666666666,0.49,0.9343009259259256,30848.0,0.0035,6,175032.53333333333
285,299,1648463628,174340.72727272726,2022-03-28 10:33:48,4275,71.25,2.833333333333333,0.0653379629629629,0.444,0.9345046296296298,31984.0,0.0041666666666666,6,174006.13333333333
286,300,1648463643,173138.67272727273,2022-03-28 10:34:03,4290,71.5,2.833333333333334,0.0649861111111111,0.4420952380952381,0.9348564814814816,23756.0,0.0025,6,173072.03333333333
287,301,1648463658,172667.36363636362,2022-03-28 10:34:18,4305,71.75,0.0,0.0632777777777777,0.442,0.9367222222222222,24576.0,0.0018333333333333,6,172450.76666666666
288,302,1648463673,172422.3818181818,2022-03-28 10:34:33,4320,72.0,0.0,0.0623425925925925,0.4473333333333333,0.9376574074074072,18872.0,0.0035,6,172268.58333333334
289,303,1648463688,171803.92727272728,2022-03-28 10:34:48,4335,72.25,0.0,0.0620833333333333,0.4306666666666667,0.9379166666666668,22056.0,0.002,6,172123.7
290,304,1648463703,171615.74545454545,2022-03-28 10:35:03,4350,72.5,0.0,0.0617361111111111,0.4373333333333333,0.9382638888888888,24796.0,0.0041666666666666,6,172110.56666666665
291,305,1648463718,171395.8727272727,2022-03-28 10:35:18,4365,72.75,0.0,0.061287037037037,0.4409115646258503,0.9387129629629632,38320.0,0.0071666666666666,6,171110.13333333333
292,306,1648463733,169912.14545454545,2022-03-28 10:35:33,4380,73.0,0.0,0.0604583333333333,0.4418503401360544,0.9395416666666666,31036.0,0.0033333333333333,6,170402.55
293,307,1648463748,168599.81818181818,2022-03-28 10:35:48,4395,73.25,0.0,0.0600046296296296,0.4326666666666666,0.9399953703703704,31036.0,0.0018333333333333,6,168982.36666666667
294,308,1648463763,167093.43636363634,2022-03-28 10:36:03,4410,73.5,0.0,0.0602638888888888,0.4633333333333334,0.9397361111111112,12348.0,0.0021666666666666,6,167544.28333333335
295,309,1648463778,166104.81818181818,2022-03-28 10:36:18,4425,73.75,0.0,0.0608796296296296,0.4374829931972789,0.9391203703703704,20104.0,0.0026666666666666,6,166562.38333333333
296,310,1648463793,167837.54545454544,2022-03-28 10:36:33,4440,74.0,0.0,0.0611805555555555,0.442,0.9388194444444444,21344.0,0.002,6,167321.8
297,311,1648463808,169339.70909090908,2022-03-28 10:36:48,4455,74.25,0.0,0.0616527777777777,0.446,0.9383472222222224,21836.0,0.0038333333333333,6,168816.3
298,312,1648463823,171200.7818181818,2022-03-28 10:37:03,4470,74.5,0.0,0.0623055555555555,0.4338911564625851,0.9376944444444444,25684.0,0.0021666666666666,6,170649.5
299,313,1648463838,172430.8727272727,2022-03-28 10:37:18,4485,74.75,0.0,0.0623194444444444,0.4313333333333333,0.9376805555555556,30864.0,0.0021666666666666,6,172625.05
300,314,1648463853,173092.72727272726,2022-03-28 10:37:33,4500,75.0,0.0,0.0629629629629629,0.4588055555555555,0.9370370370370372,26564.0,0.0018333333333333,6,173218.83333333334
301,315,1648463868,173640.81818181818,2022-03-28 10:37:48,4515,75.25,0.0,0.0633379629629629,0.448,0.9366620370370372,29552.0,0.0021666666666666,6,173364.48333333334
302,316,1648463883,174445.43636363634,2022-03-28 10:38:03,4530,75.5,0.0,0.0634212962962963,0.4693333333333333,0.9365787037037034,22612.0,0.0051666666666666,6,174204.28333333335
