timestamp,__name__,value
2022-09-30 01:01:42,taskmanager,0.0
2022-09-30 01:01:57,taskmanager,8.0
2022-09-30 01:02:12,taskmanager,8.0
2022-09-30 01:02:27,taskmanager,8.0
2022-09-30 01:02:42,taskmanager,8.0
2022-09-30 01:02:57,taskmanager,8.0
2022-09-30 01:03:12,taskmanager,8.0
2022-09-30 01:03:27,taskmanager,8.0
2022-09-30 01:03:42,taskmanager,8.0
2022-09-30 01:03:57,taskmanager,8.0
2022-09-30 01:04:12,taskmanager,8.0
2022-09-30 01:04:27,taskmanager,8.0
2022-09-30 01:04:42,taskmanager,8.0
2022-09-30 01:04:57,taskmanager,8.0
2022-09-30 01:05:12,taskmanager,8.0
2022-09-30 01:05:27,taskmanager,8.0
2022-09-30 01:05:42,taskmanager,8.0
2022-09-30 01:05:57,taskmanager,8.0
2022-09-30 01:06:12,taskmanager,8.0
2022-09-30 01:06:27,taskmanager,8.0
2022-09-30 01:06:42,taskmanager,8.0
2022-09-30 01:06:57,taskmanager,8.0
2022-09-30 01:07:12,taskmanager,8.0
2022-09-30 01:07:27,taskmanager,8.0
2022-09-30 01:07:42,taskmanager,8.0
2022-09-30 01:07:57,taskmanager,8.0
2022-09-30 01:08:12,taskmanager,8.0
2022-09-30 01:08:27,taskmanager,8.0
2022-09-30 01:08:42,taskmanager,8.0
