timestamp,__name__,value
2022-10-03 15:54:11,latency,15.758312500000002
2022-10-03 15:54:26,latency,21.621375
2022-10-03 15:54:41,latency,17.63075
2022-10-03 15:54:56,latency,12.5509375
2022-10-03 15:55:11,latency,2.8525625
2022-10-03 15:55:26,latency,0.030124999999999996
2022-10-03 15:55:41,latency,0.05393749999999999
2022-10-03 15:55:56,latency,0.026937499999999993
2022-10-03 15:56:11,latency,0.014
2022-10-03 15:56:26,latency,0.005437499999999999
2022-10-03 15:56:41,latency,0.004062499999999999
2022-10-03 15:56:56,latency,0.004625
2022-10-03 15:57:11,latency,0.0021875
2022-10-03 15:57:26,latency,0.0041875
2022-10-03 15:57:41,latency,0.0037499999999999994
2022-10-03 15:57:56,latency,0.0019999999999999996
2022-10-03 15:58:11,latency,17.04825
2022-10-03 15:58:26,latency,22.84125
2022-10-03 15:58:41,latency,26.8225
2022-10-03 15:58:56,latency,29.627
2022-10-03 15:59:11,latency,32.66475
2022-10-03 15:59:26,latency,36.442
2022-10-03 15:59:41,latency,32.157000000000004
2022-10-03 15:59:56,latency,35.91875
2022-10-03 16:00:11,latency,38.5795
2022-10-03 16:00:26,latency,39.93625
2022-10-03 16:00:41,latency,41.3625
2022-10-03 16:00:56,latency,43.3885
2022-10-03 16:01:11,latency,48.24775
2022-10-03 16:01:26,latency,45.338
2022-10-03 16:01:41,latency,52.28
2022-10-03 16:01:56,latency,57.33025
2022-10-03 16:02:11,latency,57.3395
2022-10-03 16:02:26,latency,60.52975
2022-10-03 16:02:41,latency,58.23425
2022-10-03 16:02:56,latency,44.4165
2022-10-03 16:03:11,latency,80.33259999999999
2022-10-03 16:03:26,latency,83.5725
2022-10-03 16:03:41,latency,83.32169999999999
2022-10-03 16:03:56,latency,80.6091
2022-10-03 16:04:11,latency,73.4823
2022-10-03 16:04:26,latency,84.53649999999999
2022-10-03 16:04:41,latency,54.217000000000006
2022-10-03 16:04:56,latency,38.93659999999999
2022-10-03 16:05:11,latency,70.175
2022-10-03 16:05:26,latency,43.0566
2022-10-03 16:05:41,latency,44.5171
2022-10-03 16:05:56,latency,20.7747
2022-10-03 16:06:11,latency,19.0422
2022-10-03 16:06:26,latency,6.4249
2022-10-03 16:06:41,latency,0.0027
2022-10-03 16:06:56,latency,10.194
2022-10-03 16:07:11,latency,5.42075
2022-10-03 16:07:26,latency,2.474625
