,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
25,40,1648143905,236937.01818181816,2022-03-24 17:45:05,375,6.25,0.0,0.06315625,0.4788039215686275,0.93684375,12213.0,0.0067499999999999,8,237424.21666666665
26,41,1648143920,234875.7818181818,2022-03-24 17:45:20,390,6.5,0.0,0.0628194444444444,0.472,0.9371805555555556,10833.0,0.003375,8,235763.8333333333
27,42,1648143935,233683.2545454545,2022-03-24 17:45:35,405,6.75,0.0,0.0634965277777777,0.5145,0.9365034722222222,19866.0,0.003,8,233862.88333333333
28,43,1648143950,232620.7272727273,2022-03-24 17:45:50,420,7.0,0.0,0.0651111111111111,0.475,0.934888888888889,22656.0,0.003875,8,233243.76666666663
29,44,1648143965,232505.05454545456,2022-03-24 17:46:05,435,7.25,0.0,0.0652395833333333,0.4755,0.9347604166666664,24093.0,0.005,8,232716.56666666668
30,45,1648143980,231713.0653418802,2022-03-24 17:46:20,450,7.5,0.0,0.0652847222222222,0.471,0.934715277777778,18354.0,0.0025,8,232358.61666666667
31,46,1648143995,231615.90909090903,2022-03-24 17:46:35,465,7.75,0.0,0.0646006944444444,0.481,0.9353993055555556,20940.0,0.004625,8,231757.35
32,47,1648144010,228151.6909090909,2022-03-24 17:46:50,480,8.0,0.0,0.0623055555555555,0.4574999999999999,0.9376944444444444,15648.0,0.003125,8,229148.06666666665
33,48,1648144025,225004.01818181816,2022-03-24 17:47:05,495,8.25,0.0,0.0625138888888888,0.4725,0.9374861111111112,19647.0,0.00325,8,226070.01666666663
34,49,1648144040,221311.8758645769,2022-03-24 17:47:20,510,8.5,0.0,0.0626041666666666,0.5064285714285715,0.9373958333333337,20778.0,0.015875,8,222794.96666666667
35,50,1648144055,218759.34545454543,2022-03-24 17:47:35,525,8.75,2.9166666666666665,0.066625,0.4615,0.9332534722222222,28158.0,0.00475,8,219844.5833333333
36,51,1648144070,215050.90909090903,2022-03-24 17:47:50,540,9.0,2.9166666666666665,0.0657222222222222,0.41,0.9341562499999998,25785.0,0.005875,8,216076.35000000003
37,52,1648144085,210967.6727272727,2022-03-24 17:48:05,555,9.25,2.9166666666666665,0.0633194444444444,0.4175,0.9365590277777776,26052.0,0.003125,8,211967.8
38,53,1648144100,206543.74545454545,2022-03-24 17:48:20,570,9.5,2.9166666666666665,0.0610173611111111,0.4085,0.9388611111111111,8007.0,0.006375,8,207943.9
39,54,1648144115,202881.6909090909,2022-03-24 17:48:35,585,9.75,0.0,0.0547604166666666,0.4105,0.9452395833333334,9738.0,0.0032499999999999,8,204039.4833333333
40,55,1648144130,201818.5818181818,2022-03-24 17:48:50,600,10.0,0.0,0.0541805555555555,0.4345,0.9458194444444444,10158.0,0.003125,8,201829.21666666667
41,56,1648144145,199619.87272727277,2022-03-24 17:49:05,615,10.25,0.0,0.0541666666666666,0.4235,0.9458333333333332,12468.0,0.0076249999999999,8,200315.56666666665
42,57,1648144160,197855.2545454545,2022-03-24 17:49:20,630,10.5,0.0,0.0535486111111111,0.3894999999999999,0.9464513888888888,10578.0,0.004125,8,198813.1333333333
43,58,1648144175,196068.18181818185,2022-03-24 17:49:35,645,10.75,0.0,0.0527187499999999,0.4059999999999999,0.94728125,10689.0,0.0026249999999999,8,196795.65
44,59,1648144190,194626.43636363637,2022-03-24 17:49:50,660,11.0,0.0,0.0518819444444444,0.3915,0.9481180555555554,7845.0,0.004625,8,195055.91666666663
45,60,1648144205,192770.7636363636,2022-03-24 17:50:05,675,11.25,0.0,0.0511631944444444,0.3925,0.9488368055555556,9444.0,0.0038749999999999,8,193280.81666666665
46,61,1648144220,190915.8909090909,2022-03-24 17:50:20,690,11.5,0.0,0.2408822222222222,0.9103921568627452,0.7591177777777779,3112152.0,18.745,2,0.0
47,62,1648144235,189273.34545454543,2022-03-24 17:50:35,705,11.75,41.5,0.1853686507936508,1.0,0.8120646825396824,4613820.0,24.277,2,25260.666666666668
48,63,1648144250,188407.67272727276,2022-03-24 17:50:50,720,12.0,40.57142857142857,0.1812194444444444,0.998,0.8160996031746032,5907372.0,30.2075,2,52860.21666666667
49,64,1648144265,187413.3636363636,2022-03-24 17:51:05,735,12.25,42.4,0.371175,0.994,0.6220083333333333,6995520.0,36.919,2,81985.16666666667
50,65,1648144280,186519.0727272727,2022-03-24 17:51:20,750,12.5,50.0,0.6638333333333334,0.998,0.3201666666666666,7985268.0,40.4385,2,112264.38333333332
51,66,1648144295,185384.63636363635,2022-03-24 17:51:35,765,12.75,58.41666666666666,0.6676944444444445,0.9881960784313726,0.3147916666666667,9309360.0,44.479,2,117200.91666666666
52,67,1648144310,179716.05454545454,2022-03-24 17:51:50,780,13.0,72.16666666666666,0.6631111111111111,0.998,0.3162083333333333,9965916.0,49.193,2,122696.65
53,68,1648144325,173370.69090909092,2022-03-24 17:52:05,795,13.25,75.25,0.6637638888888888,1.0,0.3137222222222222,10452804.0,53.516,2,125895.65
54,69,1648144340,166544.2909090909,2022-03-24 17:52:20,810,13.5,70.83333333333333,0.6596944444444445,0.996,0.3180694444444444,11009976.0,59.6945,2,128602.81666666668
55,70,1648144355,161438.52727272725,2022-03-24 17:52:35,825,13.75,57.25,0.6652916666666666,0.924956369982548,0.3158194444444444,11424684.0,61.2765,2,131809.45
56,71,1648144370,160465.52727272728,2022-03-24 17:52:50,840,14.0,54.66666666666666,0.6640314814814814,0.9973333333333332,0.2187407407407407,12683936.0,75.743,3,16905.8
57,72,1648144385,159668.83636363634,2022-03-24 17:53:05,855,14.25,42.833333333333336,0.6627712962962963,0.9909685534591196,0.2791222222222222,13701520.0,80.75733333333334,3,48996.2
58,73,1648144400,158744.39999999997,2022-03-24 17:53:20,870,14.5,39.33333333333333,0.661511111111111,0.9934117647058824,0.2906296296296296,14222224.0,77.24233333333333,3,86869.50000000001
59,74,1648144415,157560.23636363633,2022-03-24 17:53:35,885,14.75,53.66666666666667,0.6602509259259259,1.0,0.2808703703703703,14291616.0,73.997,3,131753.4166666667
60,75,1648144430,157108.41818181818,2022-03-24 17:53:50,900,15.0,95.0,0.6589907407407407,0.9973333333333334,0.3191666666666666,13778184.0,70.81933333333333,3,161974.63333333333
61,76,1648144445,156390.7002694117,2022-03-24 17:54:05,915,15.25,125.25,0.6668796296296297,0.9986666666666666,0.3068148148148149,13778184.0,68.23733333333332,3,177961.41666666666
62,77,1648144460,155352.45454545453,2022-03-24 17:54:20,930,15.5,163.08333333333331,0.6597407407407406,0.9973333333333334,0.3093148148148147,12978456.0,65.881,3,186690.7333333333
63,78,1648144475,154927.83636363636,2022-03-24 17:54:35,945,15.75,156.25,0.6643796296296297,0.9986666666666668,0.3053703703703704,12978456.0,68.95033333333333,3,189119.56666666665
64,79,1648144490,149171.8,2022-03-24 17:54:50,960,16.0,150.0,0.6652222222222222,0.9986666666666666,0.3066111111111111,12057824.0,61.24666666666666,3,191621.46666666667
65,80,1648144505,142474.63636363635,2022-03-24 17:55:05,975,16.25,152.5,0.6641759259259259,0.9973333333333334,0.3082314814814815,12057824.0,54.52933333333333,3,194313.31666666665
66,81,1648144520,135888.67557807814,2022-03-24 17:55:20,990,16.5,150.75,0.6669166666666667,0.9946666666666666,0.3055740740740741,10830368.0,49.464,3,196323.2
67,82,1648144535,130349.32727272724,2022-03-24 17:55:35,1005,16.75,143.33333333333334,0.6655555555555556,1.0,0.3066944444444444,10830368.0,42.296,3,197307.00000000003
68,83,1648144550,128371.1818181818,2022-03-24 17:55:50,1020,17.0,147.33333333333331,0.6632962962962963,0.9934117647058824,0.3077500000000001,8923856.0,36.83533333333333,3,198645.81666666668
69,84,1648144565,126348.3818181818,2022-03-24 17:56:05,1035,17.25,146.33333333333334,0.6688055555555554,0.9973333333333334,0.3016111111111111,8923856.0,26.712666666666664,3,197732.78333333333
70,85,1648144580,124499.63218659816,2022-03-24 17:56:20,1050,17.5,144.58333333333334,0.6562777777777778,0.825578231292517,0.3131203703703704,6949408.0,23.269333333333336,3,197192.9
71,86,1648144595,122566.4188165751,2022-03-24 17:56:35,1065,17.75,168.41666666666666,0.5904907407407406,0.7626666666666666,0.3794074074074074,6949408.0,20.21066666666667,3,187351.36666666667
72,87,1648144610,120047.34545454546,2022-03-24 17:56:50,1080,18.0,163.33333333333331,0.5313981481481481,0.736235294117647,0.441574074074074,4441608.0,16.910666666666664,3,174183.58333333334
73,88,1648144625,117232.21818181816,2022-03-24 17:57:05,1095,18.25,159.5,0.4636944444444444,0.8293333333333334,0.512425925925926,4441608.0,14.9,3,160928.59999999998
74,89,1648144640,114170.25454545452,2022-03-24 17:57:20,1110,18.5,159.33333333333334,0.4147037037037037,0.7651375216753368,0.5654629629629631,2375976.0,7.595333333333333,3,149347.71666666667
75,90,1648144655,111974.32727272729,2022-03-24 17:57:35,1125,18.75,150.0,0.4046111111111111,0.7162614379084966,0.5768703703703706,2375976.0,2.604666666666667,3,147584.84999999998
76,91,1648144670,112575.01818181816,2022-03-24 17:57:50,1140,19.0,149.41666666666666,0.3924907407407407,0.6360544217687074,0.5896388888888889,1468440.0,0.0926666666666666,3,145506.25
77,92,1648144685,113918.96363636362,2022-03-24 17:58:05,1155,19.25,124.75,0.3635277777777778,0.6306666666666667,0.6214722222222221,1468440.0,0.0713333333333333,3,137896.95
78,93,1648144700,114922.36363636365,2022-03-24 17:58:20,1170,19.5,97.33333333333331,0.3236759259259259,0.6226666666666667,0.6648240740740742,79200.0,0.1083333333333333,3,130378.06666666664
79,94,1648144715,115585.45454545456,2022-03-24 17:58:35,1185,19.75,66.83333333333333,0.3002222222222221,0.6254117647058823,0.691648148148148,79200.0,0.108,3,122566.05
80,95,1648144730,112899.01818181816,2022-03-24 17:58:50,1200,20.0,41.75,0.2693518518518518,0.544,0.7253055555555556,64616.0,0.0733333333333333,3,113782.0
81,96,1648144745,109265.10909090909,2022-03-24 17:59:05,1215,20.25,38.66666666666667,0.2536111111111111,0.632,0.7416574074074074,78784.0,0.11,3,110585.71666666666
82,97,1648144760,106234.8909090909,2022-03-24 17:59:20,1230,20.5,35.166666666666664,0.2560185185185185,0.5686535947712419,0.7390833333333332,77976.0,0.1533333333333333,3,107670.5
83,98,1648144775,103837.01818181816,2022-03-24 17:59:35,1245,20.75,38.83333333333333,0.2461018518518518,0.5889251700680272,0.7487592592592592,84136.0,0.0723333333333333,3,104761.7
84,99,1648144790,98615.59999999998,2022-03-24 17:59:50,1260,21.0,34.333333333333336,0.231074074074074,0.4256033079898626,0.7641388888888889,78520.0,0.042,3,100083.71666666666
85,100,1648144805,92539.8909090909,2022-03-24 18:00:05,1275,21.25,29.75,0.2059166666666666,0.4416326530612244,0.7897777777777778,78520.0,0.198,3,94678.38333333332
86,101,1648144820,86736.12727272727,2022-03-24 18:00:20,1290,21.5,21.916666666666668,0.1763796296296296,0.4254421768707483,0.8206018518518519,61368.0,0.0543333333333333,3,89107.56666666667
87,102,1648144835,81792.76363636363,2022-03-24 18:00:35,1305,21.75,14.25,0.1538148148148148,0.436,0.8440185185185185,63816.0,0.0526666666666666,3,83602.76666666666
88,103,1648144850,83751.61818181818,2022-03-24 18:00:50,1320,22.0,10.5,0.1488425925925925,0.4522993197278911,0.8495555555555555,56680.0,0.0583333333333333,3,83216.65
89,104,1648144865,85774.3818181818,2022-03-24 18:01:05,1335,22.25,8.083333333333334,0.1593796296296296,0.4782222222222222,0.8393240740740742,56824.0,0.0623333333333333,3,85340.51666666666
90,105,1648144880,88184.72727272726,2022-03-24 18:01:20,1350,22.5,6.833333333333334,0.1649537037037036,0.4670748299319728,0.8334814814814815,54136.0,0.0466666666666666,3,87317.28333333333
91,106,1648144895,89952.52727272727,2022-03-24 18:01:35,1365,22.75,5.0,0.1686296296296296,0.4653333333333334,0.8300833333333333,64640.0,0.015,3,89449.01666666666
92,107,1648144910,87545.98181818181,2022-03-24 18:01:50,1380,23.0,6.666666666666666,0.1624166666666666,0.4404081632653061,0.8360277777777777,57008.0,0.0613333333333333,3,88173.65
93,108,1648144925,84720.70909090908,2022-03-24 18:02:05,1395,23.25,6.583333333333334,0.1510185185185185,0.4294987328264639,0.8475648148148148,57792.0,0.0163333333333333,3,85630.93333333332
94,109,1648144940,81878.98181818181,2022-03-24 18:02:20,1410,23.5,6.666666666666667,0.1414629629629629,0.4251503267973856,0.857648148148148,62672.0,0.0783333333333333,3,82970.63333333333
95,110,1648144955,79655.63636363635,2022-03-24 18:02:35,1425,23.75,6.5,0.1383240740740741,0.4349387755102041,0.8608148148148148,66272.0,0.0416666666666666,3,80506.53333333333
96,111,1648144970,77816.54545454546,2022-03-24 18:02:50,1440,24.0,4.0,0.1345277777777777,0.374312925170068,0.8646203703703704,63576.0,0.04,3,78304.51666666666
97,112,1648144985,75242.43636363636,2022-03-24 18:03:05,1455,24.25,5.083333333333333,0.1270833333333333,0.402312925170068,0.8719351851851852,64752.0,0.0516666666666666,3,76028.73333333334
98,113,1648145000,73001.3818181818,2022-03-24 18:03:20,1470,24.5,5.0,0.1302129629629629,0.4096209150326797,0.8686944444444444,66128.0,0.1663333333333333,3,73893.20000000001
99,114,1648145015,70892.43636363636,2022-03-24 18:03:35,1485,24.75,4.583333333333334,0.1246666666666666,0.3785578231292517,0.8744166666666667,66128.0,0.0166666666666666,3,71565.0
100,115,1648145030,67197.45454545454,2022-03-24 18:03:50,1500,25.0,5.833333333333334,0.11325,0.2979036281179138,0.8859351851851852,62624.0,0.1993333333333333,3,68071.65
101,116,1648145045,62901.18181818181,2022-03-24 18:04:05,1515,25.25,3.5000000000000004,0.106037037037037,0.3014149659863945,0.8934166666666666,62624.0,0.018,3,64214.083333333336
102,117,1648145060,58289.92727272727,2022-03-24 18:04:20,1530,25.5,3.5,0.0862314814814814,0.2906666666666667,0.913351851851852,49424.0,0.0036666666666666,3,60366.66666666667
103,118,1648145075,55200.8,2022-03-24 18:04:35,1545,25.75,1.25,0.0718055555555555,0.292625850340136,0.9280277777777778,49424.0,0.0083333333333333,3,56344.61666666666
104,119,1648145090,55379.87272727273,2022-03-24 18:04:50,1560,26.0,0.0,0.0703518518518518,0.2940680272108843,0.929648148148148,43096.0,0.0216666666666666,3,55312.11666666667
105,120,1648145105,55289.36363636363,2022-03-24 18:05:05,1575,26.25,0.0,0.441377037037037,0.8408163265306122,0.5586229629629629,399912.0,0.319,2,0.0
106,121,1648145120,55288.836363636365,2022-03-24 18:05:20,1590,26.5,62.8,0.2537866666666666,0.46,0.7418133333333334,399912.0,0.1815,2,22944.1
107,122,1648145135,55326.418181818175,2022-03-24 18:05:35,1605,26.75,44.125,0.2017805555555555,0.476204081632653,0.7951444444444445,399912.0,0.129,2,36859.15
108,123,1648145150,53335.2,2022-03-24 18:05:50,1620,27.0,38.0,0.1964772727272727,0.376,0.8002348484848486,399912.0,0.316,2,48982.316666666666
109,124,1648145165,50455.38181818181,2022-03-24 18:06:05,1635,27.25,37.66666666666666,0.1709166666666666,0.3567450980392157,0.8225833333333333,46596.0,0.0915,2,60531.5
110,125,1648145180,47987.109090909085,2022-03-24 18:06:20,1650,27.5,15.833333333333334,0.1542777777777778,0.366,0.8430833333333333,50916.0,0.0995,2,49114.9
111,126,1648145195,46081.67272727272,2022-03-24 18:06:35,1665,27.75,20.416666666666668,0.1383194444444444,0.3379999999999999,0.8582777777777778,60048.0,0.0935,2,46725.91666666666
112,127,1648145210,49811.25454545454,2022-03-24 18:06:50,1680,28.0,26.166666666666668,0.1424444444444444,0.476,0.8531944444444446,61668.0,0.1275,2,48858.4
113,128,1648145225,54002.94545454545,2022-03-24 18:07:05,1695,28.25,28.666666666666668,0.1578611111111111,0.438,0.8371527777777777,64680.0,0.103,2,52617.58333333333
114,129,1648145240,58173.490909090906,2022-03-24 18:07:20,1710,28.5,32.91666666666667,0.164,0.45,0.8303055555555555,78156.0,0.0805,2,56522.43333333333
115,130,1648145255,61465.12727272727,2022-03-24 18:07:35,1725,28.75,38.41666666666666,0.1794583333333333,0.4479999999999999,0.8137083333333333,75816.0,0.125,2,60391.55
116,131,1648145270,59440.90909090909,2022-03-24 18:07:50,1740,29.0,33.81818181818182,0.1768131313131313,0.368,0.8171199494949497,41004.0,0.098,2,29952.916666666668
117,132,1648145285,56958.30909090908,2022-03-24 18:08:05,1755,29.25,38.5,0.3830046296296296,0.996,0.6088533950617284,508968.0,2.277,1,10849.816666666668
118,133,1648145300,54580.418181818175,2022-03-24 18:08:20,1770,29.5,56.66666666666666,0.3189185185185185,0.676,0.6699333333333333,508968.0,0.25,1,26801.716666666667
119,134,1648145315,52709.25454545453,2022-03-24 18:08:35,1785,29.75,50.44444444444444,0.2759197530864197,0.652,0.7159753086419753,508968.0,0.276,1,40017.75
120,135,1648145330,50928.05454545454,2022-03-24 18:08:50,1800,30.0,44.583333333333336,0.4573611111111111,0.624,0.5277777777777777,508968.0,0.224,1,52019.4
121,136,1648145345,48982.90909090909,2022-03-24 18:09:05,1815,30.25,42.91666666666666,0.3248611111111111,0.6122448979591837,0.6608333333333334,70848.0,0.273,1,52529.26666666667
122,137,1648145360,47192.43636363636,2022-03-24 18:09:20,1830,30.5,34.83333333333333,0.2918888888888889,0.5843137254901961,0.6965,70848.0,0.255,1,48027.48333333333
123,138,1648145375,45664.454545454544,2022-03-24 18:09:35,1845,30.75,32.083333333333336,0.287861111111111,0.6285714285714286,0.7014444444444444,70848.0,0.223,1,46201.95
124,139,1648145390,46131.27272727273,2022-03-24 18:09:50,1860,31.0,32.083333333333336,0.2915555555555555,0.608,0.69775,70848.0,0.229,1,45897.4
125,140,1648145405,46617.72727272727,2022-03-24 18:10:05,1875,31.25,32.16666666666667,0.2916388888888889,0.664,0.6976388888888889,62544.0,0.239,1,46451.01666666667
126,141,1648145420,47207.781818181815,2022-03-24 18:10:20,1890,31.5,26.58333333333333,0.2942222222222222,0.636,0.6969166666666666,62544.0,0.24,1,46955.316666666666
127,142,1648145435,47669.781818181815,2022-03-24 18:10:35,1905,31.75,24.916666666666664,0.2905833333333333,0.648,0.7011111111111111,60384.0,0.201,1,47510.566666666666
128,143,1648145450,49109.30909090908,2022-03-24 18:10:50,1920,32.0,28.750000000000004,0.2953333333333334,0.668,0.6950833333333333,74904.0,0.199,1,48790.71666666667
129,144,1648145465,50873.05454545454,2022-03-24 18:11:05,1935,32.25,24.833333333333336,0.3148611111111111,0.692,0.6768611111111111,74904.0,0.262,1,50380.91666666666
130,145,1648145480,52608.18181818182,2022-03-24 18:11:20,1950,32.5,23.916666666666668,0.3239444444444445,0.672,0.6680833333333335,74904.0,0.249,1,51927.45
131,146,1648145495,54089.96363636363,2022-03-24 18:11:35,1965,32.75,26.916666666666668,0.3388055555555555,0.688,0.6522222222222221,68592.0,0.157,1,53432.75
132,147,1648145510,56312.61818181818,2022-03-24 18:11:50,1980,33.0,31.0,0.354361111111111,0.8,0.6353055555555555,88560.0,0.215,1,55501.28333333333
133,148,1648145525,58692.67272727272,2022-03-24 18:12:05,1995,33.25,39.0,0.3700555555555555,0.776,0.6169444444444444,88560.0,0.258,1,57945.1
134,149,1648145540,61520.763636363634,2022-03-24 18:12:20,2010,33.5,45.5,0.3901666666666666,0.796,0.5946666666666667,88560.0,0.232,1,60282.7
135,150,1648145555,63450.054545454535,2022-03-24 18:12:35,2025,33.75,44.083333333333336,0.4142222222222222,0.8,0.5710833333333334,87432.0,0.253,1,62621.566666666666
136,151,1648145570,62725.23636363636,2022-03-24 18:12:50,2040,34.0,36.0,0.4286111111111111,0.744,0.5593888888888889,101112.0,0.263,1,62969.43333333333
137,152,1648145585,62177.30909090908,2022-03-24 18:13:05,2055,34.25,38.66666666666667,0.4256944444444445,0.756,0.5614166666666667,101112.0,0.278,1,62238.16666666666
138,153,1648145600,61278.545454545456,2022-03-24 18:13:20,2070,34.5,41.66666666666666,0.4235277777777778,0.868,0.5625833333333332,101112.0,0.247,1,61458.35
139,154,1648145615,60902.87272727273,2022-03-24 18:13:35,2085,34.75,45.75,0.4226944444444444,0.748,0.5620555555555555,82392.0,0.236,1,60957.96666666667
140,155,1648145630,63368.27272727272,2022-03-24 18:13:50,2100,35.0,54.75000000000001,0.4356944444444444,0.868,0.5460555555555556,92952.0,0.186,1,62654.21666666667
141,156,1648145645,66492.92727272728,2022-03-24 18:14:05,2115,35.25,53.41666666666667,0.4611388888888889,0.892,0.5210555555555555,101280.0,0.253,1,65429.01666666667
142,157,1648145660,69652.41818181818,2022-03-24 18:14:20,2130,35.5,55.91666666666667,0.4767777777777778,0.872,0.5045833333333333,101280.0,0.232,1,68495.31666666667
143,158,1648145675,72053.12727272727,2022-03-24 18:14:35,2145,35.75,53.25000000000001,0.4912777777777777,0.916,0.4909722222222222,101280.0,0.207,1,71165.66666666667
144,159,1648145690,71397.7818181818,2022-03-24 18:14:50,2160,36.0,55.0,0.4919166666666667,0.852,0.4897499999999999,101280.0,0.211,1,71528.8
145,160,1648145705,70232.79999999999,2022-03-24 18:15:05,2175,36.25,59.833333333333336,0.4785277777777778,0.84,0.5015277777777778,93504.0,0.257,1,70633.48333333334
146,161,1648145720,69317.65454545454,2022-03-24 18:15:20,2190,36.5,55.833333333333336,0.4728888888888888,0.868,0.5085,93504.0,0.219,1,69571.31666666667
147,162,1648145735,68172.01818181817,2022-03-24 18:15:35,2205,36.75,62.41666666666666,0.4703888888888889,0.856,0.5088055555555555,82608.0,0.234,1,68644.31666666667
148,163,1648145750,70200.87272727271,2022-03-24 18:15:50,2220,37.0,59.833333333333336,0.4803055555555555,0.964,0.49975,89952.0,0.208,1,69613.35
149,164,1648145765,72118.83636363636,2022-03-24 18:16:05,2235,37.25,66.66666666666667,0.5008888888888889,0.928,0.4768888888888888,99504.0,0.128,1,71521.81666666667
150,165,1648145780,74109.2,2022-03-24 18:16:20,2250,37.5,70.08333333333333,0.5141388888888889,0.96,0.4625000000000001,99504.0,0.137,1,73462.3
151,166,1648145795,75913.12727272726,2022-03-24 18:16:35,2265,37.75,68.66666666666667,0.5227222222222222,0.932,0.4543888888888889,97464.0,0.103,1,75422.76666666666
152,167,1648145810,79589.10909090909,2022-03-24 18:16:50,2280,38.0,69.91666666666667,0.5406944444444445,0.996,0.436,214992.0,1.154,1,76400.85
153,168,1648145825,83900.58504143952,2022-03-24 18:17:05,2295,38.25,73.08333333333333,0.5540277777777778,0.996,0.421611111111111,366144.0,4.204,1,77259.36666666667
154,169,1648145840,88272.36363636363,2022-03-24 18:17:20,2310,38.5,75.0,0.5766944444444445,0.996,0.3983055555555555,696912.0,5.208,1,79130.33333333333
155,170,1648145855,91846.3090909091,2022-03-24 18:17:35,2325,38.75,79.33333333333334,0.6058611111111111,0.984313725490196,0.3676944444444444,1001304.0,6.003,1,80933.16666666667
156,171,1648145870,89930.76363636364,2022-03-24 18:17:50,2340,39.0,80.5,0.6120555555555556,0.992,0.3611111111111111,1014912.0,2.165,1,82445.96666666666
157,172,1648145885,87848.4909090909,2022-03-24 18:18:05,2355,39.25,71.44444444444444,0.5790944444444445,0.996,0.228216049382716,1316574.0,0.478,2,10340.1
158,173,1648145900,85689.63636363635,2022-03-24 18:18:20,2370,39.5,69.5,0.5461333333333334,0.7661568627450981,0.3655814814814815,1618236.0,14.2015,2,24840.11666666667
159,174,1648145915,84082.8909090909,2022-03-24 18:18:35,2385,39.75,68.66666666666667,0.5131722222222223,0.772,0.4122561728395061,2320764.0,13.7515,2,41601.41666666666
160,175,1648145930,89014.70909090909,2022-03-24 18:18:50,2400,40.0,30.75,0.4802111111111111,0.8470588235294118,0.4645138888888889,2412864.0,15.165,2,66438.71666666667
161,176,1648145945,94920.83636363636,2022-03-24 18:19:05,2415,40.25,29.75,0.44725,0.8234117647058823,0.5447361111111111,1875228.0,13.721,2,84648.20000000001
162,177,1648145960,100688.36363636365,2022-03-24 18:19:20,2430,40.5,61.25,0.4504444444444444,0.8240000000000001,0.535375,1875228.0,8.7225,2,98083.4
163,178,1648145975,105495.41818181815,2022-03-24 18:19:35,2445,40.75,73.83333333333334,0.4657361111111111,0.8280000000000001,0.5173055555555556,1873392.0,6.1415,2,110639.25
164,179,1648145990,105317.56363636364,2022-03-24 18:19:50,2460,41.0,85.0,0.4715,0.8400000000000001,0.5087916666666668,1862088.0,9.6525,2,112561.46666666667
165,180,1648146005,105279.6727272727,2022-03-24 18:20:05,2475,41.25,94.08333333333334,0.4692222222222222,0.8489795918367347,0.5091250000000002,1857948.0,8.591,2,114083.16666666669
166,181,1648146020,105252.96363636362,2022-03-24 18:20:20,2490,41.5,79.0,0.4741805555555555,0.84,0.5067361111111112,1737528.0,3.0645,2,118584.01666666666
167,182,1648146035,105066.10909090909,2022-03-24 18:20:35,2505,41.75,78.58333333333333,0.4738194444444444,0.8360000000000001,0.5062916666666667,1737528.0,3.5725,2,119794.71666666666
168,183,1648146050,109670.0,2022-03-24 18:20:50,2520,42.0,73.66666666666667,0.4781388888888889,0.888,0.5025416666666667,1347636.0,0.621,2,126371.81666666668
169,184,1648146065,115107.47272727272,2022-03-24 18:21:05,2535,42.25,85.5,0.4873055555555556,0.906,0.4916388888888889,1347636.0,0.568,2,127965.7
170,185,1648146080,120461.47272727272,2022-03-24 18:21:20,2550,42.5,90.83333333333331,0.4914027777777778,0.86,0.4875138888888889,687852.0,0.1355,2,127984.83333333334
171,186,1648146095,124983.45454545454,2022-03-24 18:21:35,2565,42.75,88.33333333333333,0.4784583333333333,0.8160000000000001,0.5010694444444445,681336.0,0.113,2,128936.65
172,187,1648146110,127874.3818181818,2022-03-24 18:21:50,2580,43.0,86.91666666666667,0.4699305555555555,0.958,0.5093888888888889,178908.0,0.5105,2,128429.35
173,188,1648146125,131647.56363636363,2022-03-24 18:22:05,2595,43.25,77.25,0.4760138888888888,0.942,0.5042222222222222,213432.0,0.668,2,131629.06666666665
174,189,1648146140,135493.14545454545,2022-03-24 18:22:20,2610,43.5,74.58333333333333,0.4896111111111111,0.944,0.4888194444444444,213432.0,0.192,2,134111.68333333335
175,190,1648146155,138326.2909090909,2022-03-24 18:22:35,2625,43.75,85.41666666666667,0.5057083333333333,0.914,0.4704999999999999,193668.0,0.107,2,137615.5
176,191,1648146170,139903.61818181816,2022-03-24 18:22:50,2640,44.0,86.66666666666666,0.5255,0.952,0.4498333333333332,151872.0,0.184,2,140197.03333333333
177,192,1648146185,141500.58181818182,2022-03-24 18:23:05,2655,44.25,88.08333333333333,0.522875,0.948,0.4513055555555556,149844.0,0.1205,2,141764.9166666667
178,193,1648146200,142886.68503579905,2022-03-24 18:23:20,2670,44.5,87.5,0.5314027777777777,0.966,0.4437916666666666,279732.0,1.0395,2,139577.6666666667
179,194,1648146215,144017.15448297292,2022-03-24 18:23:35,2685,44.75,93.58333333333331,0.5467361111111111,0.984,0.4278888888888889,452628.0,2.8555,2,139769.8
180,195,1648146230,144949.8909090909,2022-03-24 18:23:50,2700,45.0,97.5,0.5680972222222221,0.994,0.4055694444444445,648684.0,2.2105,2,138586.8333333333
181,196,1648146245,144931.74545454542,2022-03-24 18:24:05,2715,45.25,94.83333333333331,0.5911111111111113,0.962,0.3836388888888889,664704.0,1.5755,2,140855.84999999998
182,197,1648146260,145048.19999999998,2022-03-24 18:24:20,2730,45.5,106.08333333333331,0.5892222222222222,0.97,0.3816388888888889,664704.0,1.013,2,145404.1
183,198,1648146275,145194.12727272726,2022-03-24 18:24:35,2745,45.75,98.58333333333334,0.5922361111111111,0.98,0.38025,530892.0,2.459,2,145377.28333333333
184,199,1648146290,147930.65454545454,2022-03-24 18:24:50,2760,46.0,98.75,0.5762916666666666,0.988,0.3965,458664.0,1.2105,2,150294.40000000002
185,200,1648146305,150873.54545454544,2022-03-24 18:25:05,2775,46.25,108.66666666666666,0.5741527777777778,0.996,0.396361111111111,427644.0,1.187,2,149864.56666666665
