,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
113,126,1648122441,50602.05454545454,2022-03-24 11:47:21,1695,28.25,4.166666666666668,0.1237916666666666,0.4118447378951581,0.8748194444444445,56088.0,0.0345,2,53783.68333333333
114,127,1648122456,54967.30909090908,2022-03-24 11:47:36,1710,28.5,5.5,0.1318611111111111,0.4080392156862745,0.867,56220.0,0.055,2,52945.9
115,128,1648122471,59031.99999999999,2022-03-24 11:47:51,1725,28.75,3.9166666666666665,0.1463333333333333,0.4364081632653061,0.8527916666666666,56100.0,0.0545,2,56848.18333333333
116,129,1648122486,61079.5818181818,2022-03-24 11:48:06,1740,29.0,3.9166666666666665,0.1562361111111111,0.4165833333333333,0.8424583333333333,56448.0,0.024,2,60598.78333333333
117,130,1648122501,58844.14545454545,2022-03-24 11:48:21,1755,29.25,4.7,0.4376171717171717,0.4326530612244898,0.5613858585858587,442848.0,4.116,2,0.0
118,131,1648122516,56547.30909090908,2022-03-24 11:48:36,1770,29.5,41.0,0.3608551587301588,0.932,0.6336666666666666,581136.0,0.1,1,15626.033333333333
119,132,1648122531,54066.32727272726,2022-03-24 11:48:51,1785,29.75,63.285714285714285,0.3042936507936507,0.668,0.6874579365079364,581136.0,0.119,1,30385.63333333333
120,133,1648122546,52340.109090909085,2022-03-24 11:49:06,1800,30.0,52.49999999999999,0.2684111111111111,0.62,0.7248666666666667,581136.0,0.12,1,43622.38333333333
121,134,1648122561,50490.36363636363,2022-03-24 11:49:21,1815,30.25,45.16666666666666,0.4327777777777777,0.58,0.5521666666666666,73224.0,0.119,1,55248.41666666666
122,135,1648122576,48545.87272727273,2022-03-24 11:49:36,1830,30.5,42.16666666666666,0.3310555555555556,0.58,0.654888888888889,73224.0,0.107,1,51062.95
123,136,1648122591,46775.30909090909,2022-03-24 11:49:51,1845,30.75,29.75,0.2997222222222222,0.596,0.6903611111111111,69744.0,0.105,1,47667.1
124,137,1648122606,45684.2,2022-03-24 11:50:06,1860,31.0,36.0,0.2888055555555555,0.612,0.6991944444444443,80088.0,0.115,1,45869.43333333333
125,138,1648122621,46230.61818181818,2022-03-24 11:50:21,1875,31.25,45.08333333333333,0.2936111111111111,0.62,0.6913611111111111,80088.0,0.103,1,46076.95
126,139,1648122636,46679.85454545454,2022-03-24 11:50:36,1890,31.5,44.833333333333336,0.2933055555555555,0.592,0.69175,80088.0,0.105,1,46579.01666666667
127,140,1648122651,47306.96363636364,2022-03-24 11:50:51,1905,31.75,41.91666666666666,0.2994722222222222,0.648,0.6865555555555556,75336.0,0.091,1,47117.11666666667
128,141,1648122666,47808.29090909091,2022-03-24 11:51:06,1920,32.0,34.083333333333336,0.305,0.64,0.6836388888888889,75336.0,0.088,1,47589.18333333333
129,142,1648122681,49572.27272727273,2022-03-24 11:51:21,1935,32.25,34.5,0.3170277777777778,0.696,0.6714722222222221,69072.0,0.116,1,49010.5
130,143,1648122696,51303.34545454545,2022-03-24 11:51:36,1950,32.5,38.66666666666667,0.3346666666666666,0.692,0.6524444444444445,69072.0,0.083,1,50546.01666666667
131,144,1648122711,52951.4,2022-03-24 11:51:51,1965,32.75,42.91666666666666,0.3438333333333333,0.708,0.6418611111111111,70680.0,0.084,1,52177.75
132,145,1648122726,54347.96363636364,2022-03-24 11:52:06,1980,33.0,45.66666666666667,0.3516111111111111,0.746938775510204,0.6331666666666667,70680.0,0.004,1,53773.4
133,146,1648122741,56764.57656669984,2022-03-24 11:52:21,1995,33.25,44.16666666666667,0.3620277777777778,0.808,0.62325,57336.0,0.077,1,56159.16666666666
134,147,1648122756,59383.96363636363,2022-03-24 11:52:36,2010,33.5,43.83333333333333,0.3775277777777778,0.804,0.6078611111111111,63504.0,0.117,1,58525.86666666667
135,148,1648122771,61918.36363636363,2022-03-24 11:52:51,2025,33.75,38.08333333333333,0.3969722222222222,0.84,0.5903333333333333,74160.0,0.075,1,60799.25
136,149,1648122786,63483.381818181806,2022-03-24 11:53:06,2040,34.0,46.25,0.4138333333333334,0.752,0.57075,74304.0,0.08,1,63215.38333333333
137,150,1648122801,62604.74545454545,2022-03-24 11:53:21,2055,34.25,52.833333333333336,0.4106388888888888,0.764,0.57175,76704.0,0.076,1,62888.76666666667
138,151,1648122816,61944.054545454535,2022-03-24 11:53:36,2070,34.5,57.0,0.4013888888888889,0.756,0.5796111111111111,76704.0,0.078,1,62152.91666666666
139,152,1648122831,61020.85454545454,2022-03-24 11:53:51,2085,34.75,67.75,0.3919444444444444,0.768,0.5854722222222222,93048.0,0.072,1,61502.26666666667
140,153,1648122846,61149.23636363636,2022-03-24 11:54:06,2100,35.0,64.58333333333333,0.3895,0.816,0.5889722222222221,93048.0,0.072,1,60870.96666666667
141,154,1648122861,64114.81818181818,2022-03-24 11:54:21,2115,35.25,65.91666666666667,0.4123333333333333,0.904,0.5656944444444445,92232.0,0.072,1,63108.53333333333
142,155,1648122876,67171.21818181817,2022-03-24 11:54:36,2130,35.5,65.0,0.4357222222222222,0.872,0.542611111111111,92232.0,0.079,1,65999.21666666666
143,156,1648122891,70403.47272727272,2022-03-24 11:54:51,2145,35.75,66.58333333333333,0.4591666666666666,0.896,0.5186388888888889,104016.0,0.07,1,68928.25
144,157,1648122906,71951.74545454545,2022-03-24 11:55:06,2160,36.0,72.41666666666667,0.4852222222222222,0.884,0.4906388888888888,104016.0,0.077,1,71639.35
145,158,1648122921,71072.4909090909,2022-03-24 11:55:21,2175,36.25,68.66666666666667,0.4870555555555556,0.876,0.4900555555555555,91128.0,0.072,1,71317.58333333333
146,159,1648122936,69897.0,2022-03-24 11:55:36,2190,36.5,59.41666666666666,0.4895277777777778,0.876,0.4906666666666666,91128.0,0.064,1,70395.35
147,160,1648122951,68753.72727272726,2022-03-24 11:55:51,2205,36.75,54.0,0.4919444444444444,0.868,0.4900555555555555,99576.0,0.038,1,69341.63333333333
148,161,1648122966,68519.96363636364,2022-03-24 11:56:06,2220,37.0,47.5,0.4845833333333333,0.856,0.4995833333333334,99576.0,0.074,1,68424.13333333333
149,162,1648122981,70459.70909090908,2022-03-24 11:56:21,2235,37.25,50.08333333333333,0.4955,0.904,0.4878055555555555,97536.0,0.073,1,69925.38333333333
150,163,1648122996,72570.27272727272,2022-03-24 11:56:36,2250,37.5,63.333333333333336,0.5113888888888889,0.916,0.4675000000000001,103512.0,0.076,1,71893.78333333334
151,164,1648123011,74662.94545454544,2022-03-24 11:56:51,2265,37.75,64.72727272727272,0.5084972222222223,0.996,0.1525858585858585,480216.0,6.936,2,0.0
152,165,1648123026,76317.63636363635,2022-03-24 11:57:06,2280,38.0,70.5,0.5056055555555555,0.7764705882352941,0.361,1243644.0,12.322,2,16649.11666666667
153,166,1648123041,80484.69090909089,2022-03-24 11:57:21,2295,38.25,74.0,0.5027138888888889,0.8122448979591836,0.4114253968253968,1901004.0,18.263,2,32196.583333333336
154,167,1648123056,85154.2,2022-03-24 11:57:36,2310,38.5,56.0,0.4998222222222223,0.8280000000000001,0.4386777777777778,2093124.0,16.7805,2,54351.600000000006
155,168,1648123071,89238.03636363635,2022-03-24 11:57:51,2325,38.75,46.16666666666666,0.4969305555555556,0.8204897959183673,0.4885972222222222,1667136.0,14.2995,2,82000.43333333333
156,169,1648123086,91627.61818181816,2022-03-24 11:58:06,2340,39.0,65.75,0.4727083333333333,0.784,0.5091111111111111,1667136.0,11.7465,2,92722.55
157,170,1648123101,89677.7818181818,2022-03-24 11:58:21,2355,39.25,82.08333333333333,0.4637361111111112,0.776,0.5165138888888889,1650600.0,4.764,2,103481.86666666668
158,171,1648123116,87435.90909090909,2022-03-24 11:58:36,2370,39.5,97.25,0.4553888888888888,0.768,0.5210833333333332,1263708.0,1.764,2,106884.48333333334
159,172,1648123131,85454.6909090909,2022-03-24 11:58:51,2385,39.75,80.66666666666667,0.4365416666666666,0.6719591836734694,0.5429444444444445,1262520.0,0.083,2,105033.25
