timestamp,__name__,value
1648459143,input_rate,0
1648459158,input_rate,0
1648459173,input_rate,0
1648459188,input_rate,0
1648459203,input_rate,0
1648459218,input_rate,0
1648459233,input_rate,0
1648459248,input_rate,0
1648459263,input_rate,0
1648459278,input_rate,0
1648459293,input_rate,0
1648459308,input_rate,0
1648459323,input_rate,0
1648459338,input_rate,0
1648459353,input_rate,38296.797584399676
1648459368,input_rate,80789.12405886024
1648459383,input_rate,123211.20859090908
1648459398,input_rate,158017.03636363632
1648459413,input_rate,155738.40263235327
1648459428,input_rate,153304.30909090908
1648459443,input_rate,151273.40703481025
1648459458,input_rate,149520.09090909088
1648459473,input_rate,149427.45454545453
1648459488,input_rate,149362.41818181818
1648459503,input_rate,149154.9090909091
1648459518,input_rate,149108.92727272725
1648459533,input_rate,147138.7636363636
1648459548,input_rate,145773.16363636364
1648459563,input_rate,143821.7818181818
1648459578,input_rate,142588.43636363634
1648459593,input_rate,140212.0181818182
1648459608,input_rate,137728.8909090909
1648459623,input_rate,135154.41818181818
1648459638,input_rate,133498.6
1648459653,input_rate,132018.69090909092
1648459668,input_rate,130481.43636363634
1648459683,input_rate,129128.98181818181
1648459698,input_rate,128060.32727272726
1648459713,input_rate,128158.21818181817
1648459728,input_rate,128456.56363636361
1648459743,input_rate,128779.50909090908
1648459758,input_rate,128765.63636363637
1648459773,input_rate,131113.32727272727
1648459788,input_rate,133233.2
1648459803,input_rate,135669.01818181816
1648459818,input_rate,137191.30909090908
1648459833,input_rate,138369.01818181816
1648459848,input_rate,139383.23636363636
1648459863,input_rate,140415.92727272725
1648459878,input_rate,141324.56363636363
1648459893,input_rate,140793.7818181818
1648459908,input_rate,140341.47272727272
1648459923,input_rate,139844.97404372983
1648459938,input_rate,139273.58181818182
1648459953,input_rate,138266.94545454544
1648459968,input_rate,136973.45454545453
1648459983,input_rate,135840.5616676612
1648459998,input_rate,134956.5090909091
1648460013,input_rate,132910.94545454546
1648460028,input_rate,130859.56363636363
1648460043,input_rate,128923.34545454544
1648460058,input_rate,127406.65454545454
1648460073,input_rate,127692.01818181817
1648460088,input_rate,128014
1648460103,input_rate,128108.96363636364
1648460118,input_rate,128520.19999999998
1648460133,input_rate,130609.43636363634
1648460148,input_rate,132973.6727272727
1648460163,input_rate,135288.30909090908
1648460178,input_rate,136898.34545454546
1648460193,input_rate,138956.18181818182
1648460208,input_rate,140907.8909090909
1648460223,input_rate,143163.94545454544
1648460238,input_rate,144501.69090909092
1648460253,input_rate,143055.7818181818
1648460268,input_rate,141277.96363636362
1648460283,input_rate,139712.01818181816
1648460298,input_rate,138352.2909090909
1648460313,input_rate,137843.85454545452
1648460328,input_rate,137257.56363636363
1648460343,input_rate,136459.12727272726
1648460358,input_rate,136188.8
1648460373,input_rate,138301.8
1648460388,input_rate,140583.59999999998
1648460403,input_rate,142798.3818181818
1648460418,input_rate,144474.0181818182
1648460433,input_rate,145957
1648460448,input_rate,147274.21818181817
1648460463,input_rate,148930.8909090909
1648460478,input_rate,149937.7636363636
1648460493,input_rate,151065.72727272726
1648460508,input_rate,152447.12727272726
1648460523,input_rate,153787.61818181816
1648460538,input_rate,154625.9818181818
1648460553,input_rate,154222.50909090906
1648460568,input_rate,154147.0909090909
1648460583,input_rate,153758.81818181818
1648460598,input_rate,153429.54545454544
1648460613,input_rate,151037.4
1648460628,input_rate,148246.63636363635
1648460643,input_rate,145567.21818181814
1648460658,input_rate,143733.5090909091
1648460673,input_rate,143943.67272727273
1648460688,input_rate,144286.25454545452
1648460703,input_rate,144475.39999999997
1648460718,input_rate,144880.8
1648460733,input_rate,145375.2727272727
1648460748,input_rate,146105.92727272725
1648460763,input_rate,146687.0181818182
1648460778,input_rate,147018.8909090909
1648460793,input_rate,144578.16363636364
1648460808,input_rate,142262.34545454546
1648460823,input_rate,139714.5090909091
1648460838,input_rate,138007
1648460853,input_rate,136392.23636363636
1648460868,input_rate,135006.8727272727
1648460883,input_rate,133509.61818181816
1648460898,input_rate,132540.5090909091
1648460913,input_rate,133278.67272727273
1648460928,input_rate,134161.9818181818
1648460943,input_rate,135134.81818181818
1648460958,input_rate,135657.52727272728
1648460973,input_rate,134825.94545454544
1648460988,input_rate,133859.2727272727
1648461003,input_rate,132923.16363636364
1648461018,input_rate,132496.45454545453
1648461033,input_rate,130015.0909090909
1648461048,input_rate,127588.03636363635
1648461063,input_rate,125113.83636363635
1648461078,input_rate,123138.07272727272
1648461093,input_rate,122108.79999999999
1648461108,input_rate,121074.83636363635
1648461123,input_rate,119958.2
1648461138,input_rate,118965.56363636363
1648461153,input_rate,120291.2909090909
1648461168,input_rate,121614
1648461183,input_rate,122910.96363636362
1648461198,input_rate,123764.10909090909
1648461213,input_rate,124664.52727272727
1648461228,input_rate,125786.34545454546
1648461243,input_rate,126907.96363636362
1648461258,input_rate,127697.03636363635
1648461273,input_rate,125784.63636363635
1648461288,input_rate,123790.72727272726
1648461303,input_rate,121733.5818181818
1648461318,input_rate,120126.3818181818
1648461333,input_rate,121310.18181818182
1648461348,input_rate,122291.87272727271
1648461363,input_rate,123502.65454545454
1648461378,input_rate,124098.30909090908
1648461393,input_rate,123944.1818181818
1648461408,input_rate,123396.18181818182
1648461423,input_rate,123356.41818181818
1648461438,input_rate,123032.92727272726
1648461453,input_rate,124550.12727272729
1648461468,input_rate,126080.01818181817
1648461483,input_rate,127716.76363636361
1648461498,input_rate,128874.14545454543
1648461513,input_rate,131445.16363636364
1648461528,input_rate,133960.3818181818
1648461543,input_rate,136715.0909090909
1648461558,input_rate,138463.85454545455
1648461573,input_rate,140429.3818181818
1648461588,input_rate,142485.14545454545
1648461603,input_rate,144682.41818181818
1648461618,input_rate,146044.25454545452
1648461633,input_rate,148213.10909090907
1648461648,input_rate,150496.32727272727
1648461663,input_rate,152900.8
1648461678,input_rate,154256.16363636364
1648461693,input_rate,153273.3818181818
1648461708,input_rate,152138.5090909091
1648461723,input_rate,150949.69090909092
1648461738,input_rate,149983.45454545453
1648461753,input_rate,152020.96363636362
1648461768,input_rate,154034.61818181816
1648461783,input_rate,155979.2
1648461798,input_rate,157394.2909090909
1648461813,input_rate,159281.45454545453
1648461828,input_rate,161350
1648461843,input_rate,163429.51491924553
1648461858,input_rate,164807.07272727272
1648461873,input_rate,164774.96363636362
1648461888,input_rate,164739.51304390933
1648461903,input_rate,164604.96363636362
1648461918,input_rate,164582.00329887366
1648461933,input_rate,164305.45805046498
1648461948,input_rate,163960.70909090908
1648461963,input_rate,163326.75100564762
1648461978,input_rate,163218.14337106844
1648461993,input_rate,161386.04028968472
1648462008,input_rate,159501.5818181818
1648462023,input_rate,157549.21818181817
1648462038,input_rate,156047.61818181816
1648462053,input_rate,155462.64341691363
1648462068,input_rate,154755.6181818182
1648462083,input_rate,154001.63636363635
1648462098,input_rate,153546.01818181816
1648462113,input_rate,151549.14545454545
1648462128,input_rate,149330.18181818182
1648462143,input_rate,147120.07272727272
1648462158,input_rate,145632.2909090909
1648462173,input_rate,147150.9090909091
1648462188,input_rate,148896.36363636365
1648462203,input_rate,150613.70909090908
1648462218,input_rate,151839.4909090909
1648462233,input_rate,152280.30909090908
1648462248,input_rate,153142.2727272727
1648462263,input_rate,153754.9090909091
1648462278,input_rate,154262.09090909088
1648462293,input_rate,151817.34545454546
1648462308,input_rate,149143.10909090907
1648462323,input_rate,146639.18181818182
1648462338,input_rate,144862.8
1648462353,input_rate,146141.0909090909
1648462368,input_rate,147427.09090909088
1648462383,input_rate,148787.83636363636
1648462398,input_rate,149755.78821468007
1648462413,input_rate,152182.32727272727
1648462428,input_rate,154957.16363636364
1648462443,input_rate,157567.67272727273
1648462458,input_rate,159636.8
1648462473,input_rate,160454.56363636363
1648462488,input_rate,161308.41818181815
