timestamp,__name__,value
1648459293,idle_time,0
1648459308,idle_time,0.13551282051282051
1648459323,idle_time,0.5316307692307691
1648459338,idle_time,0.6652975427350428
1648459353,idle_time,0.6151657925407925
1648459368,idle_time,0.7053680555555555
1648459383,idle_time,0.6393159722222223
1648459398,idle_time,0.613670138888889
1648459413,idle_time,0.7132361111111112
1648459428,idle_time,0.8578368055555555
1648459443,idle_time,0.9125694444444444
1648459458,idle_time,0.9136840277777777
1648459473,idle_time,0.9162118055555556
1648459488,idle_time,0.9219791666666669
1648459503,idle_time,0.9287569444444445
1648459518,idle_time,0.9435312500000002
1648459533,idle_time,0.953861111111111
1648459548,idle_time,0.958482638888889
1648459563,idle_time,0.9599791666666666
1648459578,idle_time,0.9578298611111111
1648459593,idle_time,0.9572916666666669
1648459608,idle_time,0.9574548611111111
1648459623,idle_time,0.9564722222222222
1648459638,idle_time,0.9579375
1648459653,idle_time,0.9591284722222222
1648459668,idle_time,0.9594930555555555
1648459683,idle_time,0.962107638888889
1648459698,idle_time,0.9635555555555554
1648459713,idle_time,0.9652743055555555
1648459728,idle_time,0.9658055555555556
1648459743,idle_time,0.9659652777777777
1648459758,idle_time,0.9670868055555556
1648459773,idle_time,0.9662222222222221
1648459788,idle_time,0.9650104166666668
1648459803,idle_time,0.9644097222222222
1648459818,idle_time,0.9635416666666666
1648459833,idle_time,0.9635902777777778
1648459848,idle_time,0.963817234848485
1648459863,idle_time,0.6219283068783068
1648459878,idle_time,0.6991707482993196
1648459893,idle_time,0.779921626984127
1648459908,idle_time,0.7665424242424244
1648459923,idle_time,0.25125514403292176
1648459938,idle_time,0.46776322751322763
1648459953,idle_time,0.5547570546737214
1648459968,idle_time,0.5635745098039214
1648459983,idle_time,0.7569305555555556
1648459998,idle_time,0.8641770833333332
1648460013,idle_time,0.9010694444444444
1648460028,idle_time,0.9409270833333333
1648460043,idle_time,0.9557048611111111
1648460058,idle_time,0.9578194444444444
1648460073,idle_time,0.9579583333333334
1648460088,idle_time,0.9580451388888888
1648460103,idle_time,0.9596944444444443
1648460118,idle_time,0.9611145833333331
1648460133,idle_time,0.9629340277777778
1648460148,idle_time,0.9642118055555556
1648460163,idle_time,0.96421875
1648460178,idle_time,0.9639687499999999
1648460193,idle_time,0.9641041666666668
1648460208,idle_time,0.9618298611111114
1648460223,idle_time,0.9598194444444444
1648460238,idle_time,0.9591076388888888
1648460253,idle_time,0.9581527777777779
1648460268,idle_time,0.9589791666666668
1648460283,idle_time,0.9608784722222222
1648460298,idle_time,0.9614340277777779
1648460313,idle_time,0.9624444444444444
1648460328,idle_time,0.9632881944444445
1648460343,idle_time,0.5139370819304152
1648460358,idle_time,0.7670308994708996
1648460373,idle_time,0.6726601298701298
1648460388,idle_time,0.6936503968253968
1648460403,idle_time,0.7894178266178267
1648460418,idle_time,0.855432098765432
1648460433,idle_time,0.837550925925926
