timestamp,__name__,value
1648459143,CPU_load,0.04526530612244898
1648459158,CPU_load,0.04558163265306123
1648459173,CPU_load,0.036152111376465484
1648459188,CPU_load,0.02666581632653061
1648459203,CPU_load,0.034255102040816325
1648459218,CPU_load,0.029122448979591837
1648459233,CPU_load,0.025206207482993195
1648459248,CPU_load,0.03329483282674772
1648459263,CPU_load,0.029081632653061223
1648459278,CPU_load,0.03673724489795918
1648459293,CPU_load,0.22686391843971632
1648459308,CPU_load,0.7742551020408163
1648459323,CPU_load,0.09089775910364147
1648459338,CPU_load,0.265327931172469
1648459353,CPU_load,0.9995
1648459368,CPU_load,0.9794897959183673
1648459383,CPU_load,0.5915294117647059
1648459398,CPU_load,0.5273333333333333
1648459413,CPU_load,0.6167156862745098
1648459428,CPU_load,0.6070202080832332
1648459443,CPU_load,0.420780137054822
1648459458,CPU_load,0.5655395408163265
1648459473,CPU_load,0.4168823529411765
1648459488,CPU_load,0.3449897959183673
1648459503,CPU_load,0.32260784313725493
1648459518,CPU_load,0.32653061224489793
1648459533,CPU_load,0.2955
1648459548,CPU_load,0.2896020408163265
1648459563,CPU_load,0.3281358543417367
1648459578,CPU_load,0.37101960784313726
1648459593,CPU_load,0.29233673469387755
1648459608,CPU_load,0.32070212765957445
1648459623,CPU_load,0.28916326530612246
1648459638,CPU_load,0.31
1648459653,CPU_load,0.269
1648459668,CPU_load,0.28089215686274505
1648459683,CPU_load,0.268765306122449
1648459698,CPU_load,0.286265306122449
1648459713,CPU_load,0.2708061224489796
1648459728,CPU_load,0.2631530612244898
1648459743,CPU_load,0.2675
1648459758,CPU_load,0.30100000000000005
1648459773,CPU_load,0.30358163265306126
1648459788,CPU_load,0.3019387755102041
1648459803,CPU_load,0.2977708333333334
1648459818,CPU_load,0.29625510204081634
1648459833,CPU_load,0.31387755102040815
1648459848,CPU_load,0.3308366013071895
1648459863,CPU_load,0.9933333333333332
1648459878,CPU_load,0.6166928104575163
1648459893,CPU_load,0.5990402494331065
1648459908,CPU_load,0.5322798452714419
1648459923,CPU_load,0.6205173263658983
1648459938,CPU_load,0.5001517585757708
1648459953,CPU_load,0.5915282112845137
1648459968,CPU_load,0.4154583333333333
1648459983,CPU_load,0.36727270908363346
1648459998,CPU_load,0.36344897959183675
1648460013,CPU_load,0.3241530612244897
1648460028,CPU_load,0.30729591836734693
1648460043,CPU_load,0.32550600240096034
1648460058,CPU_load,0.3671938775510204
1648460073,CPU_load,0.33991836734693875
1648460088,CPU_load,0.29757142857142854
1648460103,CPU_load,0.281
1648460118,CPU_load,0.2621938775510204
1648460133,CPU_load,0.3045
1648460148,CPU_load,0.309204081632653
1648460163,CPU_load,0.286265306122449
1648460178,CPU_load,0.28699489795918365
1648460193,CPU_load,0.32485714285714284
1648460208,CPU_load,0.32737755102040816
1648460223,CPU_load,0.29900000000000004
1648460238,CPU_load,0.3373551420568227
1648460253,CPU_load,0.28853061224489795
1648460268,CPU_load,0.28835714285714287
1648460283,CPU_load,0.28716326530612246
1648460298,CPU_load,0.2755408163265306
1648460313,CPU_load,0.3169957482993197
1648460328,CPU_load,0.273
1648460343,CPU_load,0.5818780369290573
1648460358,CPU_load,0.32619241982507285
1648460373,CPU_load,0.44490849673202615
1648460388,CPU_load,0.378
1648460403,CPU_load,0.3739455782312925
1648460418,CPU_load,0.3806666666666667
1648460433,CPU_load,0.38675
1648460448,CPU_load,0.382
1648460463,CPU_load,0.38266666666666665
1648460478,CPU_load,0.38658503401360544
1648460493,CPU_load,0.39204081632653054
1648460508,CPU_load,0.38927891156462585
1648460523,CPU_load,0.4066666666666667
1648460538,CPU_load,0.386
1648460553,CPU_load,0.3918367346938776
1648460568,CPU_load,0.400249433106576
1648460583,CPU_load,0.3893333333333333
1648460598,CPU_load,0.38393197278911567
1648460613,CPU_load,0.37944884620514874
1648460628,CPU_load,0.3665442176870748
1648460643,CPU_load,0.8761959183673469
1648460658,CPU_load,0.43182745098039216
1648460673,CPU_load,0.42
1648460688,CPU_load,0.4464
1648460703,CPU_load,0.43298027210884354
1648460718,CPU_load,0.4314122448979592
1648460733,CPU_load,0.4344
1648460748,CPU_load,0.42479999999999996
1648460763,CPU_load,0.44497959183673463
1648460778,CPU_load,0.43366530612244897
1648460793,CPU_load,0.4081795918367347
1648460808,CPU_load,0.40800000000000003
1648460823,CPU_load,0.40638367346938775
1648460838,CPU_load,0.40080000000000005
1648460853,CPU_load,0.4114285714285714
1648460868,CPU_load,0.39939591836734695
1648460883,CPU_load,0.3944
1648460898,CPU_load,0.39503673469387757
1648460913,CPU_load,0.41359999999999997
1648460928,CPU_load,0.39537254901960783
1648460943,CPU_load,0.46959999999999996
1648460958,CPU_load,0.39440000000000003
1648460973,CPU_load,0.42127755102040815
1648460988,CPU_load,0.4468897959183674
1648461003,CPU_load,0.40399583152409896
1648461018,CPU_load,0.38236734693877555
1648461033,CPU_load,0.3653896758703481
1648461048,CPU_load,0.3711510204081632
1648461063,CPU_load,0.3798530612244898
1648461078,CPU_load,0.3599673469387755
1648461093,CPU_load,0.3592438575430172
1648461108,CPU_load,0.35022040816326533
1648461123,CPU_load,0.3683918367346939
1648461138,CPU_load,0.3616
1648461153,CPU_load,0.3660734693877551
1648461168,CPU_load,0.35519999999999996
1648461183,CPU_load,0.374465306122449
1648461198,CPU_load,0.4218260104041617
1648461213,CPU_load,0.39500408163265305
1648461228,CPU_load,0.3807183673469388
1648461243,CPU_load,0.38416326530612244
1648461258,CPU_load,0.3772936170212766
1648461273,CPU_load,0.3656
1648461288,CPU_load,0.3597877551020408
1648461303,CPU_load,0.3646204081632653
1648461318,CPU_load,0.37020408163265306
1648461333,CPU_load,0.3687183673469388
1648461348,CPU_load,0.35200000000000004
1648461363,CPU_load,0.994
1648461378,CPU_load,0.435
1648461393,CPU_load,0.43700000000000006
1648461408,CPU_load,0.434
1648461423,CPU_load,0.45899999999999996
1648461438,CPU_load,0.44553061224489793
1648461453,CPU_load,0.469
1648461468,CPU_load,0.46520408163265303
1648461483,CPU_load,0.4666530612244898
1648461498,CPU_load,0.4771428571428571
1648461513,CPU_load,0.5357647058823529
