timestamp,__name__,value
1648374684,CPU_load,0.5261588627386439
1648374699,CPU_load,0.034949196699956574
1648374714,CPU_load,0.03121428571428572
1648374729,CPU_load,0.035255102040816326
1648374744,CPU_load,0.03326530612244898
1648374759,CPU_load,0.029299319727891158
1648374774,CPU_load,0.029523809523809525
1648374789,CPU_load,0.021882227891156462
1648374804,CPU_load,0.03193452380952381
1648374819,CPU_load,0.030058248299319728
1648374834,CPU_load,0.022512755102040812
1648374849,CPU_load,0.9623241758241758
1648374864,CPU_load,0.10287755102040816
1648374879,CPU_load,0.07021428571428572
1648374894,CPU_load,0.6748585972850678
1648374909,CPU_load,0.9965
1648374924,CPU_load,0.9949999999999999
1648374939,CPU_load,0.8947040816326529
1648374954,CPU_load,0.8589459783913566
1648374969,CPU_load,0.7748469387755103
1648374984,CPU_load,0.7233065226090436
1648374999,CPU_load,0.7763857543017207
1648375014,CPU_load,0.6441928771508603
1648375029,CPU_load,0.48440816326530617
1648375044,CPU_load,0.488
1648375059,CPU_load,0.45449999999999996
1648375074,CPU_load,0.486
1648375089,CPU_load,0.5095000000000001
1648375104,CPU_load,0.506
1648375119,CPU_load,0.5106470588235293
1648375134,CPU_load,0.5450980392156862
1648375149,CPU_load,1
1648375164,CPU_load,0.996
1648375179,CPU_load,0.996
1648375194,CPU_load,1
1648375209,CPU_load,0.996
1648375224,CPU_load,0.996
1648375239,CPU_load,0.996
1648375254,CPU_load,0.996
1648375269,CPU_load,0.996
1648375284,CPU_load,0.996
1648375299,CPU_load,0.984313725490196
1648375314,CPU_load,1
1648375329,CPU_load,0.992
1648375344,CPU_load,0.992
1648375359,CPU_load,1
1648375374,CPU_load,0.996
1648375389,CPU_load,0.839987777072609
1648375404,CPU_load,0.9920982905982906
1648375419,CPU_load,0.9946666666666666
1648375434,CPU_load,1
1648375449,CPU_load,0.996
1648375464,CPU_load,0.9921045751633987
1648375479,CPU_load,0.990797385620915
1648375494,CPU_load,0.9986666666666666
1648375509,CPU_load,0.9921045751633987
1648375524,CPU_load,0.9986666666666667
1648375539,CPU_load,0.996
1648375554,CPU_load,1
1648375569,CPU_load,0.982797385620915
1648375584,CPU_load,0.9973333333333334
1648375599,CPU_load,0.9934640522875817
1648375614,CPU_load,0.996
1648375629,CPU_load,0.9894901960784314
1648375644,CPU_load,0.9000408163265305
1648375659,CPU_load,0.994
1648375674,CPU_load,0.996
1648375689,CPU_load,0.9861960784313726
1648375704,CPU_load,0.998
1648375719,CPU_load,0.998
1648375734,CPU_load,0.996
1648375749,CPU_load,0.998
1648375764,CPU_load,0.996
1648375779,CPU_load,0.998
1648375794,CPU_load,0.996
1648375809,CPU_load,0.998
1648375824,CPU_load,0.998
1648375839,CPU_load,0.9921568627450981
1648375854,CPU_load,0.996
1648375869,CPU_load,0.992
1648375884,CPU_load,0.996
1648375899,CPU_load,0.9881960784313726
1648375914,CPU_load,0.998
1648375929,CPU_load,0.994
1648375944,CPU_load,0.996
1648375959,CPU_load,0.994
1648375974,CPU_load,0.994
1648375989,CPU_load,1
1648376004,CPU_load,1
1648376019,CPU_load,0.994
1648376034,CPU_load,0.998
1648376049,CPU_load,0.994
1648376064,CPU_load,0.992
1648376079,CPU_load,0.996
1648376094,CPU_load,0.9901568627450981
1648376109,CPU_load,0.996
1648376124,CPU_load,0.9862352941176471
1648376139,CPU_load,0.992
1648376154,CPU_load,0.9882352941176471
1648376169,CPU_load,0.9822352941176471
1648376184,CPU_load,1
1648376199,CPU_load,0.996
1648376214,CPU_load,1
1648376229,CPU_load,0.996
1648376244,CPU_load,0.996
1648376259,CPU_load,0.996
1648376274,CPU_load,0.992
1648376289,CPU_load,0.996
1648376304,CPU_load,0.992
1648376319,CPU_load,0.996
1648376334,CPU_load,0.992
1648376349,CPU_load,0.992
1648376364,CPU_load,0.996
1648376379,CPU_load,0.996
1648376394,CPU_load,1
1648376409,CPU_load,1
1648376424,CPU_load,0.984313725490196
1648376439,CPU_load,0.996
1648376454,CPU_load,0.996
1648376469,CPU_load,0.996
1648376484,CPU_load,1
1648376499,CPU_load,0.9764705882352941
1648376514,CPU_load,0.992
1648376529,CPU_load,0.996
1648376544,CPU_load,1
1648376559,CPU_load,0.996
1648376574,CPU_load,0.996
1648376589,CPU_load,0.996
1648376604,CPU_load,0.992
1648376619,CPU_load,1
1648376634,CPU_load,0.988
1648376649,CPU_load,0.996
1648376664,CPU_load,0.988
1648376679,CPU_load,1
1648376694,CPU_load,0.996
1648376709,CPU_load,0.996
1648376724,CPU_load,0.996
1648376739,CPU_load,0.996
1648376754,CPU_load,1
1648376769,CPU_load,0.988
1648376784,CPU_load,0.996
1648376799,CPU_load,1
1648376814,CPU_load,1
1648376829,CPU_load,0.996
1648376844,CPU_load,0.996
1648376859,CPU_load,0.996
1648376874,CPU_load,0.9764705882352941
1648376889,CPU_load,0.996
1648376904,CPU_load,0.992
1648376919,CPU_load,0.992
1648376934,CPU_load,0.992
1648376949,CPU_load,0.996
1648376964,CPU_load,0.9803921568627451
1648376979,CPU_load,0.996
1648376994,CPU_load,1
1648377009,CPU_load,0.988
1648377024,CPU_load,1
1648377039,CPU_load,0.992
1648377054,CPU_load,0.988
1648377069,CPU_load,1
1648377084,CPU_load,0.992
1648377099,CPU_load,1
1648377114,CPU_load,1
1648377129,CPU_load,0.996
1648377144,CPU_load,0.992
1648377159,CPU_load,1
1648377174,CPU_load,0.992
1648377189,CPU_load,1
1648377204,CPU_load,0.996
1648377219,CPU_load,0.992
1648377234,CPU_load,0.992
1648377249,CPU_load,1
1648377264,CPU_load,0.996
1648377279,CPU_load,1
1648377294,CPU_load,0.996
1648377309,CPU_load,1
1648377324,CPU_load,1
1648377339,CPU_load,1
1648377354,CPU_load,0.9843137254901961
1648377369,CPU_load,0.996078431372549
1648377384,CPU_load,1
1648377399,CPU_load,0.9921568627450981
1648377414,CPU_load,0.996
1648377429,CPU_load,0.998
1648377444,CPU_load,0.998
1648377459,CPU_load,0.994
1648377474,CPU_load,0.998
1648377489,CPU_load,0.998
1648377504,CPU_load,0.9901568627450981
1648377519,CPU_load,0.992
1648377534,CPU_load,0.994
1648377549,CPU_load,0.994
1648377564,CPU_load,0.996
1648377579,CPU_load,0.996
1648377594,CPU_load,0.996
1648377609,CPU_load,0.998
1648377624,CPU_load,0.99
1648377639,CPU_load,0.996
1648377654,CPU_load,1
1648377669,CPU_load,0.996
1648377684,CPU_load,0.994
1648377699,CPU_load,0.994
1648377714,CPU_load,0.996
1648377729,CPU_load,0.9881960784313726
1648377744,CPU_load,0.996
1648377759,CPU_load,0.998
1648377774,CPU_load,0.998
1648377789,CPU_load,0.9881960784313726
1648377804,CPU_load,0.998
1648377819,CPU_load,0.998
1648377834,CPU_load,0.996
1648377849,CPU_load,0.998
1648377864,CPU_load,0.9861960784313726
1648377879,CPU_load,0.998
1648377894,CPU_load,0.996
1648377909,CPU_load,0.996
1648377924,CPU_load,0.998
1648377939,CPU_load,0.9259492385786803
1648377954,CPU_load,0.996
1648377969,CPU_load,0.9973333333333333
1648377984,CPU_load,0.996
1648377999,CPU_load,0.9881568627450981
1648378014,CPU_load,0.996
1648378029,CPU_load,0.992
1648378044,CPU_load,0.9934640522875817
