timestamp,__name__,value
1648374849,backpressure,0
1648374864,backpressure,0
1648374879,backpressure,0
1648374894,backpressure,0
1648374909,backpressure,45.416666666666664
1648374924,backpressure,98.33333333333333
1648374939,backpressure,122.25
1648374954,backpressure,133.58333333333331
1648374969,backpressure,96.58333333333333
1648374984,backpressure,43.833333333333336
1648374999,backpressure,20.083333333333332
1648375014,backpressure,8.833333333333336
1648375029,backpressure,3.25
1648375044,backpressure,3.1666666666666665
1648375059,backpressure,2.9166666666666665
1648375074,backpressure,2.9166666666666665
1648375089,backpressure,0
1648375104,backpressure,0
1648375119,backpressure,0.08333333333333334
1648375134,backpressure,0.1
1648375149,backpressure,18
1648375164,backpressure,35.333333333333336
1648375179,backpressure,51.11111111111111
1648375194,backpressure,70.08333333333333
1648375209,backpressure,89.41666666666667
1648375224,backpressure,100.33333333333333
1648375239,backpressure,106.33333333333333
1648375254,backpressure,97.41666666666667
1648375269,backpressure,104.75
1648375284,backpressure,109.75
1648375299,backpressure,119.41666666666667
1648375314,backpressure,127.08333333333334
1648375329,backpressure,116.41666666666666
1648375344,backpressure,123.41666666666667
1648375359,backpressure,111.66666666666667
1648375374,backpressure,102.33333333333333
1648375389,backpressure,111.99999999999999
1648375404,backpressure,101.22222222222223
1648375419,backpressure,102.66666666666667
1648375434,backpressure,120.66666666666666
1648375449,backpressure,93.45454545454547
1648375464,backpressure,102.16666666666667
1648375479,backpressure,103.66666666666667
1648375494,backpressure,116.00000000000001
1648375509,backpressure,120.41666666666666
1648375524,backpressure,132.66666666666666
1648375539,backpressure,112.33333333333333
1648375554,backpressure,105.58333333333333
1648375569,backpressure,109.41666666666666
1648375584,backpressure,102.75000000000001
1648375599,backpressure,98.24999999999999
1648375614,backpressure,102.16666666666667
1648375629,backpressure,104.58333333333333
1648375644,backpressure,102.54545454545455
1648375659,backpressure,113.83333333333334
1648375674,backpressure,103.4
1648375689,backpressure,113
1648375704,backpressure,105.75
1648375719,backpressure,109.25
1648375734,backpressure,101.58333333333333
1648375749,backpressure,115.41666666666666
1648375764,backpressure,108.16666666666666
1648375779,backpressure,110
1648375794,backpressure,121.41666666666667
1648375809,backpressure,121.75
1648375824,backpressure,122.66666666666667
1648375839,backpressure,105.91666666666667
1648375854,backpressure,108.91666666666667
1648375869,backpressure,113.5
1648375884,backpressure,116.58333333333333
1648375899,backpressure,120.58333333333333
1648375914,backpressure,124
1648375929,backpressure,114.83333333333333
1648375944,backpressure,98.33333333333334
1648375959,backpressure,110.58333333333333
1648375974,backpressure,113.5
1648375989,backpressure,110.91666666666667
1648376004,backpressure,104.83333333333334
1648376019,backpressure,99.75
1648376034,backpressure,87.08333333333333
1648376049,backpressure,94.58333333333333
1648376064,backpressure,112.58333333333334
1648376079,backpressure,109.83333333333334
1648376094,backpressure,120.5
1648376109,backpressure,123.75
1648376124,backpressure,120.91666666666667
1648376139,backpressure,133.41666666666666
1648376154,backpressure,117.08333333333333
1648376169,backpressure,124.5
1648376184,backpressure,119.5
1648376199,backpressure,114.77777777777777
