timestamp,__name__,value
1648374684,input_rate,0
1648374699,input_rate,0
1648374714,input_rate,0
1648374729,input_rate,0
1648374744,input_rate,0
1648374759,input_rate,0
1648374774,input_rate,0
1648374789,input_rate,0
1648374804,input_rate,0
1648374819,input_rate,0
1648374834,input_rate,0
1648374849,input_rate,0
1648374864,input_rate,0
1648374879,input_rate,0
1648374894,input_rate,9904.466660303031
1648374909,input_rate,73400.30542242425
1648374924,input_rate,138533.0577431977
1648374939,input_rate,203896.92387575758
1648374954,input_rate,248434.63636363635
1648374969,input_rate,247184.32644489844
1648374984,input_rate,244855.63636363635
1648374999,input_rate,242886.5090909091
1648375014,input_rate,241978.38181818178
1648375029,input_rate,240709.14545454545
1648375044,input_rate,240230.81818181818
1648375059,input_rate,238452.8545454545
1648375074,input_rate,239280.85454545452
1648375089,input_rate,243622.12727272726
1648375104,input_rate,248189.41818181815
1648375119,input_rate,252272.74545454542
1648375134,input_rate,253677.94545454546
1648375149,input_rate,250085.74545454542
1648375164,input_rate,246306.8909090909
1648375179,input_rate,243284.34545454546
1648375194,input_rate,241340.92727272725
1648375209,input_rate,240954.32727272724
1648375224,input_rate,240704.92727272728
1648375239,input_rate,240481.1636363636
1648375254,input_rate,240445.03636363638
1648375269,input_rate,238222.9818181818
1648375284,input_rate,236153.63636363635
1648375299,input_rate,233610.25454545452
1648375314,input_rate,233214.9636363636
1648375329,input_rate,232765.6727272727
1648375344,input_rate,232401.56363636363
1648375359,input_rate,231669.25454545452
1648375374,input_rate,231354.0545454545
1648375389,input_rate,227404.69090909086
1648375404,input_rate,223502.98181818178
1648375419,input_rate,220266.27272727274
1648375434,input_rate,217713.81818181812
1648375449,input_rate,213468.57883294928
1648375464,input_rate,209019.92727272725
1648375479,input_rate,204993.34545454546
1648375494,input_rate,202502.21818181814
1648375509,input_rate,200632.09090909088
1648375524,input_rate,198907.52727272728
1648375539,input_rate,196989.54545454544
1648375554,input_rate,195675.16363636364
1648375569,input_rate,194021.70909090908
1648375584,input_rate,192165.2909090909
1648375599,input_rate,190304.45454545453
1648375614,input_rate,188823.90909090906
1648375629,input_rate,188167.52727272728
1648375644,input_rate,187085.9818181818
1648375659,input_rate,186176.41818181818
1648375674,input_rate,183790.45454545453
1648375689,input_rate,177399.4
1648375704,input_rate,170505.3818181818
1648375719,input_rate,164063.10909090907
1648375734,input_rate,160761.25454545452
1648375749,input_rate,159954.59999999998
1648375764,input_rate,159019.4
1648375779,input_rate,158074.6909090909
1648375794,input_rate,157541.25454545455
1648375809,input_rate,156682.92727272725
1648375824,input_rate,155977.39999999997
1648375839,input_rate,155076.81818181818
1648375854,input_rate,153215.32727272727
1648375869,input_rate,146418.81818181818
1648375884,input_rate,139784.92727272725
1648375899,input_rate,133141.6909090909
1648375914,input_rate,129948.5818181818
1648375929,input_rate,127779.47272727273
1648375944,input_rate,125567.69090909089
1648375959,input_rate,123602
1648375974,input_rate,121912.27272727272
1648375989,input_rate,119014.34545454544
1648376004,input_rate,115999.16363636362
1648376019,input_rate,113020.8909090909
1648376034,input_rate,112202.14545454545
1648376049,input_rate,113290.4909090909
1648376064,input_rate,114189.32727272727
1648376079,input_rate,115182.72727272726
1648376094,input_rate,114646.23636363636
1648376109,input_rate,111760.67272727271
1648376124,input_rate,108401.56363636363
1648376139,input_rate,104976.74545454544
1648376154,input_rate,102217.92727272728
1648376169,input_rate,96214.70909090909
1648376184,input_rate,90396.65454545454
1648376199,input_rate,84206.4
1648376214,input_rate,82529.4
1648376229,input_rate,84749.76363636363
1648376244,input_rate,86872.16363636364
1648376259,input_rate,89027
1648376274,input_rate,89245.07272727272
1648376289,input_rate,86244.54545454544
1648376304,input_rate,83692.72727272726
1648376319,input_rate,81028.65454545454
1648376334,input_rate,79054.58181818182
1648376349,input_rate,76822.52727272727
1648376364,input_rate,74414.76363636363
1648376379,input_rate,71971.90909090907
1648376394,input_rate,69684.23636363636
1648376409,input_rate,65492.545454545456
1648376424,input_rate,61337.218181818185
1648376439,input_rate,57059.32727272727
1648376454,input_rate,55136.52727272727
1648376469,input_rate,55325.836363636365
1648376484,input_rate,55329.87272727273
1648376499,input_rate,55444.16363636363
1648376514,input_rate,54758.61818181818
1648376529,input_rate,52112.799999999996
1648376544,input_rate,49659.2
1648376559,input_rate,46969.34545454545
1648376574,input_rate,47217.472727272725
