timestamp,__name__,value
1648386580,backpressure,0
1648386595,backpressure,0
1648386610,backpressure,0
1648386625,backpressure,0
1648386640,backpressure,11.666666666666666
1648386655,backpressure,50.583333333333336
1648386670,backpressure,53.666666666666664
1648386685,backpressure,80.83333333333333
1648386700,backpressure,109
1648386715,backpressure,78.91666666666667
1648386730,backpressure,77.25
1648386745,backpressure,57.25
1648386760,backpressure,24.25
1648386775,backpressure,9.833333333333334
1648386790,backpressure,8.416666666666668
1648386805,backpressure,1.4166666666666667
1648386820,backpressure,1.4166666666666667
1648386835,backpressure,0
1648386850,backpressure,0
1648386865,backpressure,4.166666666666667
1648386880,backpressure,4.166666666666666
1648386895,backpressure,5.000000000000001
1648386910,backpressure,9
1648386925,backpressure,11
1648386940,backpressure,56.800000000000004
1648386955,backpressure,74.125
1648386970,backpressure,92.36363636363636
1648386985,backpressure,115.41666666666666
1648387000,backpressure,120.75
1648387015,backpressure,130.08333333333334
1648387030,backpressure,137.41666666666666
1648387045,backpressure,137.75
1648387060,backpressure,147.58333333333331
1648387075,backpressure,165.91666666666666
1648387090,backpressure,165.75
1648387105,backpressure,178.66666666666666
1648387120,backpressure,178.16666666666666
1648387135,backpressure,158.66666666666666
1648387150,backpressure,152.75
1648387165,backpressure,137.66666666666666
1648387180,backpressure,130.8
1648387195,backpressure,128.71428571428572
1648387210,backpressure,333.3333333333333
1648387225,backpressure,288.20000000000005
1648387240,backpressure,223.37500000000003
1648387255,backpressure,184.72727272727278
1648387270,backpressure,192.41666666666666
1648387285,backpressure,103.75
1648387300,backpressure,116.66666666666666
1648387315,backpressure,111.08333333333333
1648387330,backpressure,112.25
1648387345,backpressure,109.33333333333333
1648387360,backpressure,110.75
1648387375,backpressure,135.16666666666669
1648387390,backpressure,150.08333333333334
1648387405,backpressure,151
1648387420,backpressure,137.66666666666669
1648387435,backpressure,130.5
1648387450,backpressure,140.75
1648387465,backpressure,173.25
1648387480,backpressure,201.75
1648387495,backpressure,220.91666666666669
1648387510,backpressure,193.08333333333331
1648387525,backpressure,159.16666666666669
1648387540,backpressure,158.41666666666666
1648387555,backpressure,153.83333333333334
1648387570,backpressure,154.41666666666666
1648387585,backpressure,158.25
1648387600,backpressure,132.16666666666666
1648387615,backpressure,123.00000000000001
1648387630,backpressure,97.28571428571429
1648387645,backpressure,60
1648387660,backpressure,76.85714285714286
1648387675,backpressure,71.1
1648387690,backpressure,80.16666666666667
1648387705,backpressure,92.83333333333333
1648387720,backpressure,99.91666666666667
1648387735,backpressure,104.33333333333333
1648387750,backpressure,114.83333333333333
1648387765,backpressure,104.16666666666666
1648387780,backpressure,87.83333333333333
1648387795,backpressure,100.41666666666667
1648387810,backpressure,75.66666666666667
1648387825,backpressure,72.16666666666666
1648387840,backpressure,81.50000000000001
1648387855,backpressure,80.16666666666666
1648387870,backpressure,83.58333333333333
1648387885,backpressure,88.36363636363637
1648387900,backpressure,77.25
1648387915,backpressure,333.3333333333333
1648387930,backpressure,391.3333333333333
1648387945,backpressure,346.4444444444444
1648387960,backpressure,273.8333333333333
1648387975,backpressure,194.58333333333331
1648387990,backpressure,97.83333333333333
1648388005,backpressure,117.25
1648388020,backpressure,111.16666666666667
1648388035,backpressure,80.74999999999999
1648388050,backpressure,44.333333333333336
1648388065,backpressure,15.299999999999999
1648388080,backpressure,14.857142857142858
1648388095,backpressure,22.333333333333336
1648388110,backpressure,39.857142857142854
1648388125,backpressure,51
1648388140,backpressure,46.5
1648388155,backpressure,46.18181818181818
1648388170,backpressure,45.125
1648388185,backpressure,23.333333333333332
1648388200,backpressure,34
1648388215,backpressure,38.4
1648388230,backpressure,34.5
1648388245,backpressure,38.81818181818182
1648388260,backpressure,26.500000000000004
1648388275,backpressure,9.200000000000001
1648388290,backpressure,56.8
1648388305,backpressure,48.285714285714285
1648388320,backpressure,39.8
1648388335,backpressure,49.75
1648388350,backpressure,41
1648388365,backpressure,52.83333333333333
1648388380,backpressure,75.66666666666666
1648388395,backpressure,74.33333333333333
1648388410,backpressure,84.5
1648388425,backpressure,77.44444444444444
1648388440,backpressure,55.5
1648388455,backpressure,66.5
1648388470,backpressure,42.85714285714286
1648388485,backpressure,31.7
1648388500,backpressure,31.7
1648388515,backpressure,22.25
1648388530,backpressure,39
1648388545,backpressure,47.5
1648388560,backpressure,39
1648388575,backpressure,34.666666666666664
1648388590,backpressure,39.714285714285715
1648388605,backpressure,66
1648388620,backpressure,91.42857142857142
1648388635,backpressure,87.1
1648388650,backpressure,85.33333333333333
1648388665,backpressure,86.27272727272728
1648388680,backpressure,71.625
1648388695,backpressure,68.4
1648388710,backpressure,94.5
1648388725,backpressure,61.25
1648388740,backpressure,52.63636363636363
1648388755,backpressure,50.909090909090914
1648388770,backpressure,37.125
1648388785,backpressure,51.666666666666664
1648388800,backpressure,90.66666666666666
1648388815,backpressure,92.44444444444444
1648388830,backpressure,94.41666666666666
1648388845,backpressure,99.08333333333333
1648388860,backpressure,78.10000000000001
1648388875,backpressure,70.42857142857143
1648388890,backpressure,48
1648388905,backpressure,65
1648388920,backpressure,77.6
1648388935,backpressure,80.66666666666666
1648388950,backpressure,89.45454545454545
1648388965,backpressure,82.875
1648388980,backpressure,73
1648388995,backpressure,50.57142857142857
1648389010,backpressure,57
1648389025,backpressure,58.41666666666667
1648389040,backpressure,85.16666666666666
1648389055,backpressure,81.08333333333333
1648389070,backpressure,65.75
1648389085,backpressure,72.58333333333333
1648389100,backpressure,70.9
1648389115,backpressure,83.41666666666667
1648389130,backpressure,101.41666666666666
1648389145,backpressure,94
1648389160,backpressure,88.66666666666667
1648389175,backpressure,85.08333333333333
1648389190,backpressure,72.5
1648389205,backpressure,74.25
1648389220,backpressure,62
1648389235,backpressure,61.416666666666664
1648389250,backpressure,68.75
1648389265,backpressure,67.75
1648389280,backpressure,74.91666666666667
1648389295,backpressure,80.33333333333333
1648389310,backpressure,79.16666666666666
1648389325,backpressure,79.25
1648389340,backpressure,86.83333333333333
1648389355,backpressure,84.41666666666667
1648389370,backpressure,76.58333333333334
1648389385,backpressure,84.58333333333333
1648389400,backpressure,71.41666666666667
1648389415,backpressure,68.41666666666667
1648389430,backpressure,73.66666666666667
1648389445,backpressure,64.66666666666667
1648389460,backpressure,67.25
1648389475,backpressure,84.91666666666667
1648389490,backpressure,90.25
1648389505,backpressure,98.58333333333333
1648389520,backpressure,101.08333333333333
1648389535,backpressure,99.41666666666667
1648389550,backpressure,94.33333333333333
1648389565,backpressure,82.83333333333334
1648389580,backpressure,82.5
1648389595,backpressure,87.71428571428572
1648389610,backpressure,589
1648389625,backpressure,744.3333333333334
1648389640,backpressure,714.5555555555555
1648389655,backpressure,598.75
1648389670,backpressure,486.50000000000006
1648389685,backpressure,297.5833333333333
1648389700,backpressure,235.16666666666666
1648389715,backpressure,258.1666666666667
1648389730,backpressure,322.75
1648389745,backpressure,392.3333333333333
1648389760,backpressure,349.6666666666667
1648389775,backpressure,328.9166666666667
1648389790,backpressure,318.6666666666667
1648389805,backpressure,270.75
1648389820,backpressure,245.5
1648389835,backpressure,243
1648389850,backpressure,157.41666666666666
1648389865,backpressure,213.49999999999997
1648389880,backpressure,200
1648389895,backpressure,204.41666666666669
1648389910,backpressure,224.08333333333334
1648389925,backpressure,204.16666666666669
