timestamp,__name__,value
1648395779,backpressure,0
1648395794,backpressure,0
1648395809,backpressure,0
1648395824,backpressure,0
1648395839,backpressure,46.333333333333336
1648395854,backpressure,236
1648395869,backpressure,441.3333333333333
1648395884,backpressure,633.0833333333334
1648395899,backpressure,778.4166666666666
1648395914,backpressure,750.8333333333334
1648395929,backpressure,601.3333333333334
1648395944,backpressure,451.75000000000006
1648395959,backpressure,283.75
1648395974,backpressure,140.5
1648395989,backpressure,81.75
1648396004,backpressure,68.33333333333334
1648396019,backpressure,59.833333333333336
1648396034,backpressure,53.25
1648396049,backpressure,38.916666666666664
1648396064,backpressure,15.166666666666668
1648396079,backpressure,19.833333333333332
1648396094,backpressure,11.25
1648396109,backpressure,25.25
1648396124,backpressure,28.333333333333336
1648396139,backpressure,27.583333333333336
1648396154,backpressure,28.58333333333333
1648396169,backpressure,6.333333333333334
1648396184,backpressure,3
1648396199,backpressure,2.4166666666666665
1648396214,backpressure,2.3333333333333335
1648396229,backpressure,2.3333333333333335
1648396244,backpressure,2.3333333333333344
1648396259,backpressure,0
1648396274,backpressure,0
1648396289,backpressure,0.08333333333333334
1648396304,backpressure,0.24999999999999997
1648396319,backpressure,0.25
1648396334,backpressure,0.2727272727272727
1648396349,backpressure,500
1648396364,backpressure,656
1648396379,backpressure,684.25
1648396394,backpressure,678.7272727272727
1648396409,backpressure,728.0000000000001
1648396424,backpressure,531.25
1648396439,backpressure,393.41666666666663
1648396454,backpressure,241.25000000000003
1648396469,backpressure,112.83333333333333
1648396484,backpressure,77.33333333333331
1648396499,backpressure,50.083333333333336
1648396514,backpressure,37.75
1648396529,backpressure,10
1648396544,backpressure,10.25
1648396559,backpressure,12.666666666666668
1648396574,backpressure,11.416666666666666
1648396589,backpressure,2.666666666666667
1648396604,backpressure,3.0833333333333335
1648396619,backpressure,9.583333333333332
1648396634,backpressure,18.25
1648396649,backpressure,19.90909090909091
1648396664,backpressure,567.6666666666666
1648396679,backpressure,512.6666666666666
1648396694,backpressure,345.66666666666663
1648396709,backpressure,269.24999999999994
1648396724,backpressure,214.58333333333334
1648396739,backpressure,42.74999999999999
1648396754,backpressure,26
1648396769,backpressure,15.416666666666668
1648396784,backpressure,9.5
1648396799,backpressure,6.416666666666667
1648396814,backpressure,13.666666666666668
1648396829,backpressure,15.5
1648396844,backpressure,13.166666666666666
1648396859,backpressure,16
1648396874,backpressure,590.5
1648396889,backpressure,710.2857142857143
1648396904,backpressure,677.6
1648396919,backpressure,592.0833333333334
1648396934,backpressure,436.5
1648396949,backpressure,235.91666666666669
1648396964,backpressure,56.5
1648396979,backpressure,46.333333333333336
1648396994,backpressure,58.583333333333336
1648397009,backpressure,77
1648397024,backpressure,94.58333333333333
1648397039,backpressure,87.41666666666667
1648397054,backpressure,73.25
1648397069,backpressure,63.333333333333336
1648397084,backpressure,42.083333333333336
1648397099,backpressure,45.833333333333336
1648397114,backpressure,66.25
1648397129,backpressure,79.08333333333334
1648397144,backpressure,85.58333333333334
1648397159,backpressure,83.33333333333333
1648397174,backpressure,71
1648397189,backpressure,61.91666666666667
1648397204,backpressure,58.08333333333334
1648397219,backpressure,61.75
1648397234,backpressure,58.083333333333336
1648397249,backpressure,44.916666666666664
1648397264,backpressure,39.33333333333333
1648397279,backpressure,20.363636363636363
1648397294,backpressure,321.6666666666667
1648397309,backpressure,494.4
1648397324,backpressure,356
1648397339,backpressure,303.72727272727275
1648397354,backpressure,281.16666666666663
1648397369,backpressure,87.66666666666667
1648397384,backpressure,64.25
1648397399,backpressure,35.25
1648397414,backpressure,35
1648397429,backpressure,40.33333333333333
1648397444,backpressure,30.666666666666668
1648397459,backpressure,21.25
1648397474,backpressure,18.166666666666664
1648397489,backpressure,13.916666666666666
1648397504,backpressure,13.25
1648397519,backpressure,27.083333333333332
1648397534,backpressure,48.75
1648397549,backpressure,66.5
1648397564,backpressure,83.75
1648397579,backpressure,90.2
1648397594,backpressure,333.3333333333333
1648397609,backpressure,495
1648397624,backpressure,469
1648397639,backpressure,426.25
1648397654,backpressure,392.58333333333337
1648397669,backpressure,295.75
1648397684,backpressure,252.1666666666667
1648397699,backpressure,217.16666666666666
1648397714,backpressure,178.25
1648397729,backpressure,154.41666666666666
1648397744,backpressure,100.16666666666666
1648397759,backpressure,77.08333333333333
1648397774,backpressure,87
1648397789,backpressure,88.08333333333333
1648397804,backpressure,102.33333333333334
1648397819,backpressure,122.08333333333333
1648397834,backpressure,156.83333333333331
1648397849,backpressure,196.75
1648397864,backpressure,240.91666666666666
1648397879,backpressure,263
1648397894,backpressure,202.1666666666667
1648397909,backpressure,173.91666666666669
1648397924,backpressure,130.08333333333331
1648397939,backpressure,118.16666666666667
1648397954,backpressure,169.25
1648397969,backpressure,223.66666666666666
1648397984,backpressure,254.66666666666666
1648397999,backpressure,275.25
1648398014,backpressure,311.1666666666667
1648398029,backpressure,326.16666666666663
