timestamp,__name__,value
1648395629,CPU_load,0.7232121614127678
1648395644,CPU_load,0.06691666666666667
1648395659,CPU_load,0.037585234093637454
1648395674,CPU_load,0.037000000000000005
1648395689,CPU_load,0.039612244897959184
1648395704,CPU_load,0.03158163265306122
1648395719,CPU_load,0.039591836734693873
1648395734,CPU_load,0.0325
1648395749,CPU_load,0.0325
1648395764,CPU_load,0.044
1648395779,CPU_load,0.2897801120448179
1648395794,CPU_load,0.6880408163265306
1648395809,CPU_load,0.122
1648395824,CPU_load,0.1428673469387755
1648395839,CPU_load,0.9975762116167222
1648395854,CPU_load,0.9935188075230091
1648395869,CPU_load,0.9677040816326531
1648395884,CPU_load,0.9964999999999999
1648395899,CPU_load,0.9975
1648395914,CPU_load,0.9645384153661465
1648395929,CPU_load,0.8571506602641057
1648395944,CPU_load,0.8436960784313725
1648395959,CPU_load,0.6894509803921568
1648395974,CPU_load,0.6661862745098039
1648395989,CPU_load,0.6315246598639457
1648396004,CPU_load,0.571
1648396019,CPU_load,0.5245
1648396034,CPU_load,0.5545882352941177
1648396049,CPU_load,0.527326530612245
1648396064,CPU_load,0.5545
1648396079,CPU_load,0.5263265306122449
1648396094,CPU_load,0.613
1648396109,CPU_load,0.7481326530612246
1648396124,CPU_load,0.5800000000000001
1648396139,CPU_load,0.572404161664666
1648396154,CPU_load,0.5702751100440175
1648396169,CPU_load,0.528
1648396184,CPU_load,0.5446950780312124
1648396199,CPU_load,0.5108877551020408
1648396214,CPU_load,0.5166836734693878
1648396229,CPU_load,0.481
1648396244,CPU_load,0.5369999999999999
1648396259,CPU_load,0.5731666666666666
1648396274,CPU_load,0.5692857142857143
1648396289,CPU_load,0.5543163265306122
1648396304,CPU_load,0.5573137254901961
1648396319,CPU_load,0.5001020408163266
1648396334,CPU_load,0.5586705539358601
1648396349,CPU_load,0.9926917433640122
1648396364,CPU_load,0.9801176470588235
1648396379,CPU_load,0.9561493930905696
1648396394,CPU_load,0.8150490196078433
1648396409,CPU_load,0.6905578231292516
1648396424,CPU_load,0.7113333333333334
1648396439,CPU_load,0.6687635054021609
1648396454,CPU_load,0.6549659863945577
1648396469,CPU_load,0.622
1648396484,CPU_load,0.645687074829932
1648396499,CPU_load,0.5513333333333333
1648396514,CPU_load,0.5366666666666667
1648396529,CPU_load,0.5313333333333334
1648396544,CPU_load,0.5566535947712419
1648396559,CPU_load,0.48754915299453117
1648396574,CPU_load,0.502
1648396589,CPU_load,0.482
1648396604,CPU_load,0.47933333333333333
1648396619,CPU_load,0.5363921568627451
1648396634,CPU_load,0.5418639455782313
1648396649,CPU_load,0.5278741896758704
