timestamp,__name__,value
1648395794,lag,NaN
1648395809,lag,0
1648395824,lag,0
1648395839,lag,182595
1648395854,lag,555564
1648395869,lag,733905
1648395884,lag,742104
1648395899,lag,581763
1648395914,lag,581865
1648395929,lag,326178
1648395944,lag,326373
1648395959,lag,7467
1648395974,lag,7869
1648395989,lag,5421
1648396004,lag,7371
1648396019,lag,6222
1648396034,lag,7419
1648396049,lag,1359
1648396064,lag,1359
1648396079,lag,120
1648396094,lag,120
1648396109,lag,2571
1648396124,lag,4446
1648396139,lag,3234
1648396154,lag,3234
1648396169,lag,0
1648396184,lag,0
1648396199,lag,429
1648396214,lag,429
1648396229,lag,483
1648396244,lag,483
1648396259,lag,0
1648396274,lag,0
1648396289,lag,0
1648396304,lag,438
1648396319,lag,438
1648396334,lag,438
1648396349,lag,804812
1648396364,lag,992928
1648396379,lag,1019180
1648396394,lag,1019180
1648396409,lag,605524
1648396424,lag,605524
1648396439,lag,9728
1648396454,lag,10992
1648396469,lag,8284
1648396484,lag,8284
1648396499,lag,816
1648396514,lag,2028
1648396529,lag,2120
1648396544,lag,2120
1648396559,lag,1688
1648396574,lag,2112
1648396589,lag,1216
1648396604,lag,1816
1648396619,lag,1508
1648396634,lag,3268
1648396649,lag,168952
1648396664,lag,685212
1648396679,lag,685212
1648396694,lag,685212
1648396709,lag,685212
1648396724,lag,8417
1648396739,lag,8697
1648396754,lag,6198
1648396769,lag,6198
1648396784,lag,8090
1648396799,lag,9895
1648396814,lag,8255
1648396829,lag,8455
1648396844,lag,3905
1648396859,lag,NaN
1648396874,lag,1043886
1648396889,lag,1086480
1648396904,lag,1086480
1648396919,lag,810984
1648396934,lag,494202
1648396949,lag,192048
1648396964,lag,9018
1648396979,lag,10824
1648396994,lag,10770
1648397009,lag,9966
1648397024,lag,14556
1648397039,lag,14976
1648397054,lag,14586
1648397069,lag,9012
1648397084,lag,7872
1648397099,lag,10344
1648397114,lag,9594
1648397129,lag,11016
1648397144,lag,11112
1648397159,lag,9780
1648397174,lag,10326
1648397189,lag,12378
1648397204,lag,12732
1648397219,lag,10650
1648397234,lag,8442
1648397249,lag,8838
1648397264,lag,7338
1648397279,lag,149772
1648397294,lag,588000
1648397309,lag,616296
1648397324,lag,616296
1648397339,lag,616296
1648397354,lag,16664
1648397369,lag,16664
1648397384,lag,8880
1648397399,lag,8880
1648397414,lag,7144
1648397429,lag,9304
1648397444,lag,9264
1648397459,lag,9760
1648397474,lag,7752
1648397489,lag,7752
1648397504,lag,6480
1648397519,lag,10728
1648397534,lag,11400
1648397549,lag,19008
1648397564,lag,17984
1648397579,lag,82232
1648397594,lag,451068
1648397609,lag,509076
1648397624,lag,509076
1648397639,lag,509076
1648397654,lag,30564
1648397669,lag,32952
1648397684,lag,22176
1648397699,lag,22260
1648397714,lag,21792
1648397729,lag,21792
1648397744,lag,13620
1648397759,lag,13620
1648397774,lag,13980
1648397789,lag,14028
1648397804,lag,17628
1648397819,lag,20880
1648397834,lag,23700
1648397849,lag,26772
1648397864,lag,25236
1648397879,lag,25380
1648397894,lag,19824
1648397909,lag,20424
1648397924,lag,15216
1648397939,lag,22692
1648397954,lag,23988
1648397969,lag,25032
1648397984,lag,23184
1648397999,lag,27648
1648398014,lag,30276
1648398029,lag,30360
1648398044,lag,28284
1648398059,lag,30384
1648398074,lag,28968
1648398089,lag,28968
1648398104,lag,19476
1648398119,lag,23628
1648398134,lag,29352
1648398149,lag,47580
1648398164,lag,53832
1648398179,lag,55344
1648398194,lag,34080
1648398209,lag,34080
1648398224,lag,23304
1648398239,lag,26088
1648398254,lag,33000
1648398269,lag,33000
1648398284,lag,24192
1648398299,lag,26364
1648398314,lag,23784
1648398329,lag,26292
1648398344,lag,25248
1648398359,lag,28248
1648398374,lag,27156
1648398389,lag,35604
1648398404,lag,35604
1648398419,lag,78696
1648398434,lag,232704
1648398449,lag,401376
1648398464,lag,563892
1648398479,lag,735924
1648398494,lag,809868
1648398509,lag,838200
1648398524,lag,930672
1648398539,lag,385760
1648398554,lag,1360608
1648398569,lag,2234272
1648398584,lag,2635360
1648398599,lag,2789496
1648398614,lag,3005728
1648398629,lag,3135880
1648398644,lag,3293768
1648398659,lag,3402760
1648398674,lag,3627008
1648398689,lag,3804872
1648398704,lag,4045120
1648398719,lag,4219832
1648398734,lag,4512128
1648398749,lag,4679664
1648398764,lag,4916080
1648398779,lag,5125096
1648398794,lag,5099696
1648398809,lag,5132616
1648398824,lag,5129528
1648398839,lag,5203224
1648398854,lag,5341992
1648398869,lag,5541584
1648398884,lag,5731072
1648398899,lag,5952424
1648398914,lag,6161368
1648398929,lag,6377312
1648398944,lag,6641048
1648398959,lag,6845568
1648398974,lag,7149688
1648398989,lag,7424352
1648399004,lag,7705960
1648399019,lag,7932160
1648399034,lag,8241552
1648399049,lag,8527088
1648399064,lag,8836152
1648399079,lag,9177952
1648399094,lag,9574912
1648399109,lag,9866448
1648399124,lag,10160544
1648399139,lag,10573312
1648399154,lag,10748848
1648399169,lag,10883208
1648399184,lag,11013008
1648399199,lag,11385240
1648399214,lag,11694248
1648399229,lag,11957240
1648399244,lag,12296952
1648399259,lag,12576592
1648399274,lag,12870496
1648399289,lag,13202504
1648399304,lag,13467248
1648399319,lag,13775992
1648399334,lag,14020112
1648399349,lag,14208912
1648399364,lag,14447552
1648399379,lag,14638656
1648399394,lag,14784424
1648399409,lag,14967184
1648399424,lag,15163200
1648399439,lag,15360648
1648399454,lag,15556496
1648399469,lag,15761200
1648399484,lag,16023184
1648399499,lag,16263368
1648399514,lag,16506288
1648399529,lag,16827832
1648399544,lag,17160656
1648399559,lag,17449408
1648399574,lag,17563816
1648399589,lag,17732536
1648399604,lag,17936168
1648399619,lag,18080360
1648399634,lag,18405080
1648399649,lag,18668688
1648399664,lag,18934040
1648399679,lag,19266368
1648399694,lag,19397616
1648399709,lag,19558496
1648399724,lag,19779928
1648399739,lag,20037592
1648399754,lag,20299080
1648399769,lag,20467824
1648399784,lag,20688120
1648399799,lag,20949208
1648399814,lag,21240976
1648399829,lag,21376136
1648399844,lag,21537936
1648399859,lag,21665896
1648399874,lag,21866528
1648399889,lag,22086584
1648399904,lag,22262216
1648399919,lag,22481208
1648399934,lag,22590760
1648399949,lag,22722848
1648399964,lag,22871400
1648399979,lag,23004760
1648399994,lag,23061752
1648400009,lag,23146680
1648400024,lag,23252200
1648400039,lag,23294952
1648400054,lag,23384816
1648400069,lag,23485432
1648400084,lag,23581152
1648400099,lag,23630536
1648400114,lag,23660080
1648400129,lag,23660080
1648400144,lag,23668216
1648400159,lag,23620616
1648400174,lag,23628224
1648400189,lag,23644200
1648400204,lag,23691472
1648400219,lag,23732896
1648400234,lag,23829824
1648400249,lag,23886192
1648400264,lag,23990024
1648400279,lag,24063616
1648400294,lag,24066896
1648400309,lag,24060016
1648400324,lag,24015024
1648400339,lag,23958232
1648400354,lag,23877624
1648400369,lag,23816024
1648400384,lag,23814032
1648400399,lag,23749944
1648400414,lag,23713576
1648400429,lag,23544296
1648400444,lag,23472784
1648400459,lag,23049664
1648400474,lag,22936584
1648400489,lag,22439792
1648400504,lag,22283416
1648400519,lag,21718136
1648400534,lag,21595456
1648400549,lag,21141352
1648400564,lag,21027216
1648400579,lag,20757944
1648400594,lag,20676768
1648400609,lag,20246288
1648400624,lag,20130024
1648400639,lag,19358800
1648400654,lag,19173272
1648400669,lag,18185192
1648400684,lag,17995136
1648400699,lag,16948032
1648400714,lag,16785904
1648400729,lag,15819600
1648400744,lag,15557760
1648400759,lag,14296160
1648400774,lag,13956456
1648400789,lag,12433624
1648400804,lag,12195168
1648400819,lag,11360120
1648400834,lag,11167496
1648400849,lag,10300888
1648400864,lag,10003176
1648400879,lag,8775920
1648400894,lag,8065488
1648400909,lag,6685456
1648400924,lag,5811920
1648400939,lag,4077760
1648400954,lag,2940232
1648400969,lag,1940944
1648400984,lag,234472
1648400999,lag,231568
1648401014,lag,6712
1648401029,lag,5288
1648401044,lag,6576
1648401059,lag,5064
1648401074,lag,8608
1648401089,lag,8976
1648401104,lag,9400
1648401119,lag,11712
1648401134,lag,14896
1648401149,lag,17000
1648401164,lag,15064
1648401179,lag,14296
1648401194,lag,13768
1648401209,lag,6280
1648401224,lag,4584
1648401239,lag,9288
1648401254,lag,11912
1648401269,lag,13624
1648401284,lag,14168
1648401299,lag,NaN
1648401314,lag,504828
1648401329,lag,509532
1648401344,lag,509532
1648401359,lag,388212
1648401374,lag,23112
1648401389,lag,23868
1648401404,lag,25812
1648401419,lag,28296
1648401434,lag,25224
1648401449,lag,28440
1648401464,lag,23688
1648401479,lag,25164
1648401494,lag,21372
1648401509,lag,22524
1648401524,lag,20856
1648401539,lag,25668
1648401554,lag,25992
1648401569,lag,52452
1648401584,lag,66516
1648401599,lag,66516
1648401614,lag,55212
1648401629,lag,55212
1648401644,lag,29916
1648401659,lag,29916
1648401674,lag,22512
1648401689,lag,22512
1648401704,lag,22128
1648401719,lag,22128
1648401734,lag,22776
1648401749,lag,23964
1648401764,lag,24888
1648401779,lag,29916
1648401794,lag,30840
1648401809,lag,30840
1648401824,lag,25272
1648401839,lag,25512
1648401854,lag,24144
1648401869,lag,24144
1648401884,lag,21816
1648401899,lag,23556
1648401914,lag,24900
1648401929,lag,24900
1648401944,lag,24168
1648401959,lag,27312
1648401974,lag,26808
1648401989,lag,27924
1648402004,lag,25656
1648402019,lag,26184
1648402034,lag,26868
1648402049,lag,37284
1648402064,lag,38616
1648402079,lag,38616
1648402094,lag,31152
1648402109,lag,33312
1648402124,lag,32172
1648402139,lag,47508
1648402154,lag,75156
1648402169,lag,135420
1648402184,lag,197544
1648402199,lag,309024
1648402214,lag,364824
1648402229,lag,423024
1648402244,lag,439752
1648402259,lag,498348
1648402274,lag,581544
1648402289,lag,647028
1648402304,lag,753960
1648402319,lag,862008
1648402334,lag,1101888
1648402349,lag,1299780
1648402364,lag,1558956
1648402379,lag,1768020
1648402394,lag,1960104
1648402409,lag,2174232
1648402424,lag,2345700
1648402439,lag,2522220
1648402454,lag,2711856
1648402469,lag,2887908
1648402484,lag,3082092
1648402499,lag,3320700
1648402514,lag,3734544
1648402529,lag,4134132
1648402544,lag,4506876
1648402559,lag,4873800
1648402574,lag,5439396
1648402589,lag,5951736
1648402604,lag,6610344
1648402619,lag,7166136
1648402634,lag,7549440
1648402649,lag,7972236
1648402664,lag,8490288
1648402679,lag,8933784
1648402694,lag,9448560
1648402709,lag,10153776
1648402724,lag,10660020
1648402739,lag,11229288
1648402754,lag,11828268
1648402769,lag,12394872
1648402784,lag,12991896
1648402799,lag,13724532
1648402814,lag,14423376
1648402829,lag,14988540
1648402844,lag,15476664
1648402859,lag,16005924
1648402874,lag,16498080
1648402889,lag,16883664
1648402904,lag,17231160
1648402919,lag,17614452
1648402934,lag,17880516
1648402949,lag,18330120
1648402964,lag,18802848
1648402979,lag,19307124
1648402994,lag,20029980
1648403009,lag,20601372
1648403024,lag,21288672
1648403039,lag,21909108
1648403054,lag,22496472
1648403069,lag,23091840
1648403084,lag,23610168
1648403099,lag,24115476
1648403114,lag,24519960
1648403129,lag,25037220
1648403144,lag,25525032
1648403159,lag,26063532
1648403174,lag,26502984
1648403189,lag,27250848
1648403204,lag,27948864
1648403219,lag,28568664
1648403234,lag,29223264
1648403249,lag,29958384
1648403264,lag,30640032
1648403279,lag,31455324
1648403294,lag,32083164
1648403309,lag,32838432
1648403324,lag,33572844
1648403339,lag,34214544
1648403354,lag,34566552
1648403369,lag,35048136
1648403384,lag,35476740
1648403399,lag,35921652
1648403414,lag,36780564
1648403429,lag,37292088
1648403444,lag,38032896
1648403459,lag,38759052
1648403474,lag,39562308
1648403489,lag,40092168
1648403504,lag,40631232
1648403519,lag,41268960
1648403534,lag,41855424
1648403549,lag,42291204
1648403564,lag,42808176
1648403579,lag,25439456
1648403594,lag,NaN
1648403609,lag,44986368
1648403624,lag,45495416
1648403639,lag,45921960
1648403654,lag,46335568
1648403669,lag,46634424
1648403684,lag,46910192
1648403699,lag,47303520
1648403714,lag,47524728
1648403729,lag,47823232
1648403744,lag,48088128
1648403759,lag,48279040
1648403774,lag,48404960
1648403789,lag,48467232
1648403804,lag,48542216
1648403819,lag,48278968
1648403834,lag,48419504
1648403849,lag,48156728
1648403864,lag,48378640
1648403879,lag,48324600
1648403894,lag,48505688
1648403909,lag,48562976
1648403924,lag,48764672
1648403939,lag,48551336
1648403954,lag,48729296
1648403969,lag,48725456
1648403984,lag,48844096
1648403999,lag,48840368
1648404014,lag,48944688
1648404029,lag,48796480
1648404044,lag,49009232
1648404059,lag,48923240
1648404074,lag,48990832
1648404089,lag,48868216
1648404104,lag,48993016
1648404119,lag,48654328
1648404134,lag,48836672
1648404149,lag,48694232
1648404164,lag,48827296
1648404179,lag,48804080
1648404194,lag,48918456
1648404209,lag,48761552
1648404224,lag,48887200
1648404239,lag,48647424
1648404254,lag,48647424
1648404269,lag,48187704
1648404284,lag,48187704
1648404299,lag,46758752
1648404314,lag,46758752
1648404329,lag,45216880
1648404344,lag,45216880
1648404359,lag,43976816
1648404374,lag,43976816
1648404389,lag,42238520
1648404404,lag,42238520
1648404419,lag,39142088
1648404434,lag,39142088
1648404449,lag,37655056
1648404464,lag,37655056
1648404479,lag,36705328
1648404494,lag,36705328
1648404509,lag,35934144
