timestamp,__name__,value
2022-11-27 02:46:27,taskmanager,10.0
2022-11-27 02:46:42,taskmanager,12.0
2022-11-27 02:46:57,taskmanager,12.0
2022-11-27 02:47:12,taskmanager,9.0
2022-11-27 02:47:27,taskmanager,9.0
2022-11-27 02:47:42,taskmanager,9.0
2022-11-27 02:47:57,taskmanager,9.0
2022-11-27 02:48:12,taskmanager,9.0
2022-11-27 02:48:27,taskmanager,9.0
2022-11-27 02:48:42,taskmanager,9.0
2022-11-27 02:48:57,taskmanager,9.0
2022-11-27 02:49:12,taskmanager,8.0
2022-11-27 02:49:27,taskmanager,7.0
2022-11-27 02:49:42,taskmanager,7.0
2022-11-27 02:49:57,taskmanager,7.0
2022-11-27 02:50:12,taskmanager,7.0
2022-11-27 02:50:27,taskmanager,7.0
2022-11-27 02:50:42,taskmanager,7.0
2022-11-27 02:50:57,taskmanager,7.0
2022-11-27 02:51:12,taskmanager,7.0
2022-11-27 02:51:27,taskmanager,5.0
2022-11-27 02:51:42,taskmanager,5.0
2022-11-27 02:51:57,taskmanager,5.0
2022-11-27 02:52:12,taskmanager,5.0
2022-11-27 02:52:27,taskmanager,5.0
2022-11-27 02:52:42,taskmanager,5.0
2022-11-27 02:52:57,taskmanager,5.0
2022-11-27 02:53:12,taskmanager,5.0
2022-11-27 02:53:27,taskmanager,5.0
2022-11-27 02:53:42,taskmanager,5.0
2022-11-27 02:53:57,taskmanager,4.0
2022-11-27 02:54:12,taskmanager,4.0
2022-11-27 02:54:27,taskmanager,4.0
2022-11-27 02:54:42,taskmanager,4.0
2022-11-27 02:54:57,taskmanager,4.0
2022-11-27 02:55:12,taskmanager,4.0
2022-11-27 02:55:27,taskmanager,4.0
2022-11-27 02:55:42,taskmanager,4.0
2022-11-27 02:55:57,taskmanager,4.0
2022-11-27 02:56:12,taskmanager,3.0
2022-11-27 02:56:27,taskmanager,3.0
2022-11-27 02:56:42,taskmanager,3.0
2022-11-27 02:56:57,taskmanager,3.0
2022-11-27 02:57:12,taskmanager,3.0
2022-11-27 02:57:27,taskmanager,3.0
2022-11-27 02:57:42,taskmanager,3.0
2022-11-27 02:57:57,taskmanager,3.0
2022-11-27 02:58:12,taskmanager,3.0
2022-11-27 02:58:27,taskmanager,2.0
2022-11-27 02:58:42,taskmanager,2.0
2022-11-27 02:58:57,taskmanager,2.0
2022-11-27 02:59:12,taskmanager,2.0
2022-11-27 02:59:27,taskmanager,2.0
2022-11-27 02:59:42,taskmanager,2.0
2022-11-27 02:59:57,taskmanager,2.0
2022-11-27 03:00:12,taskmanager,2.0
2022-11-27 03:00:27,taskmanager,2.0
2022-11-27 03:00:42,taskmanager,1.0
2022-11-27 03:00:57,taskmanager,1.0
2022-11-27 03:01:12,taskmanager,1.0
2022-11-27 03:01:27,taskmanager,1.0
2022-11-27 03:01:42,taskmanager,1.0
2022-11-27 03:01:57,taskmanager,1.0
2022-11-27 03:02:12,taskmanager,1.0
2022-11-27 03:02:27,taskmanager,1.0
2022-11-27 03:02:42,taskmanager,1.0
2022-11-27 03:02:57,taskmanager,1.0
2022-11-27 03:03:12,taskmanager,1.0
2022-11-27 03:03:27,taskmanager,1.0
2022-11-27 03:03:42,taskmanager,1.0
2022-11-27 03:03:57,taskmanager,1.0
2022-11-27 03:04:12,taskmanager,1.0
2022-11-27 03:04:27,taskmanager,1.0
2022-11-27 03:04:42,taskmanager,1.0
2022-11-27 03:04:57,taskmanager,1.0
2022-11-27 03:05:12,taskmanager,1.0
2022-11-27 03:05:27,taskmanager,1.0
2022-11-27 03:05:42,taskmanager,1.0
2022-11-27 03:05:57,taskmanager,1.0
2022-11-27 03:06:12,taskmanager,1.0
2022-11-27 03:06:27,taskmanager,1.0
2022-11-27 03:06:42,taskmanager,1.0
2022-11-27 03:06:57,taskmanager,1.0
2022-11-27 03:07:12,taskmanager,1.0
2022-11-27 03:07:27,taskmanager,1.0
2022-11-27 03:07:42,taskmanager,1.0
2022-11-27 03:07:57,taskmanager,1.0
2022-11-27 03:08:12,taskmanager,1.0
2022-11-27 03:08:27,taskmanager,1.0
2022-11-27 03:08:42,taskmanager,1.0
2022-11-27 03:08:57,taskmanager,1.0
2022-11-27 03:09:12,taskmanager,1.0
2022-11-27 03:09:27,taskmanager,1.0
2022-11-27 03:09:42,taskmanager,1.0
2022-11-27 03:09:57,taskmanager,1.0
2022-11-27 03:10:12,taskmanager,1.0
2022-11-27 03:10:27,taskmanager,1.0
2022-11-27 03:10:42,taskmanager,1.0
2022-11-27 03:10:57,taskmanager,1.0
2022-11-27 03:11:12,taskmanager,1.0
2022-11-27 03:11:27,taskmanager,1.0
2022-11-27 03:11:42,taskmanager,1.0
2022-11-27 03:11:57,taskmanager,1.0
2022-11-27 03:12:12,taskmanager,1.0
2022-11-27 03:12:27,taskmanager,1.0
2022-11-27 03:12:42,taskmanager,1.0
2022-11-27 03:12:57,taskmanager,1.0
2022-11-27 03:13:12,taskmanager,1.0
2022-11-27 03:13:27,taskmanager,1.0
2022-11-27 03:13:42,taskmanager,1.0
2022-11-27 03:13:57,taskmanager,1.0
2022-11-27 03:14:12,taskmanager,1.0
2022-11-27 03:14:27,taskmanager,1.0
2022-11-27 03:14:42,taskmanager,1.0
2022-11-27 03:14:57,taskmanager,1.0
2022-11-27 03:15:12,taskmanager,1.0
2022-11-27 03:15:27,taskmanager,1.0
2022-11-27 03:15:42,taskmanager,1.0
2022-11-27 03:15:57,taskmanager,1.0
2022-11-27 03:16:12,taskmanager,1.0
2022-11-27 03:16:27,taskmanager,1.0
2022-11-27 03:16:42,taskmanager,1.0
2022-11-27 03:16:57,taskmanager,1.0
2022-11-27 03:17:12,taskmanager,1.0
2022-11-27 03:17:27,taskmanager,1.0
2022-11-27 03:17:42,taskmanager,1.0
2022-11-27 03:17:57,taskmanager,1.0
2022-11-27 03:18:12,taskmanager,1.0
2022-11-27 03:18:27,taskmanager,1.0
2022-11-27 03:18:42,taskmanager,1.0
2022-11-27 03:18:57,taskmanager,1.0
2022-11-27 03:19:12,taskmanager,1.0
2022-11-27 03:19:27,taskmanager,1.0
2022-11-27 03:19:42,taskmanager,1.0
2022-11-27 03:19:57,taskmanager,1.0
2022-11-27 03:20:12,taskmanager,1.0
2022-11-27 03:20:27,taskmanager,1.0
2022-11-27 03:20:42,taskmanager,1.0
2022-11-27 03:20:57,taskmanager,1.0
2022-11-27 03:21:12,taskmanager,1.0
2022-11-27 03:21:27,taskmanager,1.0
2022-11-27 03:21:42,taskmanager,1.0
2022-11-27 03:21:57,taskmanager,1.0
2022-11-27 03:22:12,taskmanager,1.0
2022-11-27 03:22:27,taskmanager,1.0
2022-11-27 03:22:42,taskmanager,1.0
2022-11-27 03:22:57,taskmanager,1.0
2022-11-27 03:23:12,taskmanager,1.0
2022-11-27 03:23:27,taskmanager,1.0
2022-11-27 03:23:42,taskmanager,1.0
2022-11-27 03:23:57,taskmanager,1.0
2022-11-27 03:24:12,taskmanager,1.0
2022-11-27 03:24:27,taskmanager,1.0
2022-11-27 03:24:42,taskmanager,1.0
2022-11-27 03:24:57,taskmanager,1.0
2022-11-27 03:25:12,taskmanager,1.0
2022-11-27 03:25:27,taskmanager,1.0
2022-11-27 03:25:42,taskmanager,1.0
2022-11-27 03:25:57,taskmanager,1.0
2022-11-27 03:26:12,taskmanager,1.0
2022-11-27 03:26:27,taskmanager,1.0
2022-11-27 03:26:42,taskmanager,1.0
2022-11-27 03:26:57,taskmanager,1.0
2022-11-27 03:27:12,taskmanager,1.0
2022-11-27 03:27:27,taskmanager,1.0
2022-11-27 03:27:42,taskmanager,1.0
2022-11-27 03:27:57,taskmanager,1.0
2022-11-27 03:28:12,taskmanager,1.0
2022-11-27 03:28:27,taskmanager,1.0
2022-11-27 03:28:42,taskmanager,1.0
2022-11-27 03:28:57,taskmanager,1.0
2022-11-27 03:29:12,taskmanager,1.0
2022-11-27 03:29:27,taskmanager,1.0
2022-11-27 03:29:42,taskmanager,1.0
2022-11-27 03:29:57,taskmanager,1.0
2022-11-27 03:30:12,taskmanager,1.0
2022-11-27 03:30:27,taskmanager,1.0
2022-11-27 03:30:42,taskmanager,1.0
2022-11-27 03:30:57,taskmanager,1.0
2022-11-27 03:31:12,taskmanager,1.0
2022-11-27 03:31:27,taskmanager,1.0
2022-11-27 03:31:42,taskmanager,1.0
2022-11-27 03:31:57,taskmanager,1.0
2022-11-27 03:32:12,taskmanager,1.0
2022-11-27 03:32:27,taskmanager,1.0
2022-11-27 03:32:42,taskmanager,1.0
2022-11-27 03:32:57,taskmanager,1.0
2022-11-27 03:33:12,taskmanager,1.0
2022-11-27 03:33:27,taskmanager,1.0
2022-11-27 03:33:42,taskmanager,1.0
2022-11-27 03:33:57,taskmanager,1.0
2022-11-27 03:34:12,taskmanager,1.0
2022-11-27 03:34:27,taskmanager,1.0
2022-11-27 03:34:42,taskmanager,1.0
2022-11-27 03:34:57,taskmanager,1.0
2022-11-27 03:35:12,taskmanager,1.0
2022-11-27 03:35:27,taskmanager,1.0
2022-11-27 03:35:42,taskmanager,1.0
2022-11-27 03:35:57,taskmanager,1.0
2022-11-27 03:36:12,taskmanager,1.0
2022-11-27 03:36:27,taskmanager,1.0
2022-11-27 03:36:42,taskmanager,1.0
2022-11-27 03:36:57,taskmanager,1.0
2022-11-27 03:37:12,taskmanager,1.0
2022-11-27 03:37:27,taskmanager,1.0
2022-11-27 03:37:42,taskmanager,1.0
2022-11-27 03:37:57,taskmanager,1.0
2022-11-27 03:38:12,taskmanager,1.0
2022-11-27 03:38:27,taskmanager,1.0
2022-11-27 03:38:42,taskmanager,1.0
2022-11-27 03:38:57,taskmanager,1.0
2022-11-27 03:39:12,taskmanager,1.0
2022-11-27 03:39:27,taskmanager,1.0
2022-11-27 03:39:42,taskmanager,1.0
2022-11-27 03:39:57,taskmanager,1.0
2022-11-27 03:40:12,taskmanager,1.0
2022-11-27 03:40:27,taskmanager,1.0
2022-11-27 03:40:42,taskmanager,1.0
2022-11-27 03:40:57,taskmanager,1.0
2022-11-27 03:41:12,taskmanager,1.0
2022-11-27 03:41:27,taskmanager,1.0
2022-11-27 03:41:42,taskmanager,1.0
2022-11-27 03:41:57,taskmanager,1.0
2022-11-27 03:42:12,taskmanager,1.0
2022-11-27 03:42:27,taskmanager,1.0
2022-11-27 03:42:42,taskmanager,1.0
2022-11-27 03:42:57,taskmanager,1.0
2022-11-27 03:43:12,taskmanager,1.0
2022-11-27 03:43:27,taskmanager,1.0
2022-11-27 03:43:42,taskmanager,1.0
2022-11-27 03:43:57,taskmanager,1.0
2022-11-27 03:44:12,taskmanager,1.0
2022-11-27 03:44:27,taskmanager,1.0
2022-11-27 03:44:42,taskmanager,1.0
2022-11-27 03:44:57,taskmanager,1.0
2022-11-27 03:45:12,taskmanager,1.0
2022-11-27 03:45:27,taskmanager,1.0
2022-11-27 03:45:42,taskmanager,1.0
2022-11-27 03:45:57,taskmanager,1.0
2022-11-27 03:46:12,taskmanager,1.0
2022-11-27 03:46:27,taskmanager,1.0
2022-11-27 03:46:42,taskmanager,1.0
2022-11-27 03:46:57,taskmanager,1.0
2022-11-27 03:47:12,taskmanager,1.0
2022-11-27 03:47:27,taskmanager,1.0
2022-11-27 03:47:42,taskmanager,1.0
2022-11-27 03:47:57,taskmanager,1.0
2022-11-27 03:48:12,taskmanager,1.0
2022-11-27 03:48:27,taskmanager,1.0
2022-11-27 03:48:42,taskmanager,1.0
2022-11-27 03:48:57,taskmanager,1.0
2022-11-27 03:49:12,taskmanager,1.0
2022-11-27 03:49:27,taskmanager,1.0
2022-11-27 03:49:42,taskmanager,1.0
2022-11-27 03:49:57,taskmanager,1.0
2022-11-27 03:50:12,taskmanager,1.0
2022-11-27 03:50:27,taskmanager,1.0
2022-11-27 03:50:42,taskmanager,1.0
2022-11-27 03:50:57,taskmanager,1.0
2022-11-27 03:51:12,taskmanager,1.0
2022-11-27 03:51:27,taskmanager,1.0
2022-11-27 03:51:42,taskmanager,1.0
2022-11-27 03:51:57,taskmanager,1.0
2022-11-27 03:52:12,taskmanager,1.0
2022-11-27 03:52:27,taskmanager,1.0
2022-11-27 03:52:42,taskmanager,1.0
2022-11-27 03:52:57,taskmanager,1.0
2022-11-27 03:53:12,taskmanager,1.0
2022-11-27 03:53:27,taskmanager,1.0
2022-11-27 03:53:42,taskmanager,1.0
2022-11-27 03:53:57,taskmanager,1.0
2022-11-27 03:54:12,taskmanager,1.0
2022-11-27 03:54:27,taskmanager,1.0
2022-11-27 03:54:42,taskmanager,1.0
2022-11-27 03:54:57,taskmanager,1.0
2022-11-27 03:55:12,taskmanager,1.0
2022-11-27 03:55:27,taskmanager,1.0
2022-11-27 03:55:42,taskmanager,1.0
2022-11-27 03:55:57,taskmanager,1.0
2022-11-27 03:56:12,taskmanager,1.0
2022-11-27 03:56:27,taskmanager,1.0
2022-11-27 03:56:42,taskmanager,1.0
2022-11-27 03:56:57,taskmanager,1.0
2022-11-27 03:57:12,taskmanager,1.0
2022-11-27 03:57:27,taskmanager,1.0
2022-11-27 03:57:42,taskmanager,1.0
2022-11-27 03:57:57,taskmanager,1.0
2022-11-27 03:58:12,taskmanager,1.0
2022-11-27 03:58:27,taskmanager,1.0
2022-11-27 03:58:42,taskmanager,1.0
2022-11-27 03:58:57,taskmanager,1.0
2022-11-27 03:59:12,taskmanager,1.0
2022-11-27 03:59:27,taskmanager,1.0
2022-11-27 03:59:42,taskmanager,1.0
2022-11-27 03:59:57,taskmanager,1.0
2022-11-27 04:00:12,taskmanager,1.0
2022-11-27 04:00:27,taskmanager,1.0
2022-11-27 04:00:42,taskmanager,1.0
2022-11-27 04:00:57,taskmanager,1.0
2022-11-27 04:01:12,taskmanager,1.0
2022-11-27 04:01:27,taskmanager,1.0
2022-11-27 04:01:42,taskmanager,1.0
2022-11-27 04:01:57,taskmanager,1.0
2022-11-27 04:02:12,taskmanager,1.0
2022-11-27 04:02:27,taskmanager,1.0
2022-11-27 04:02:42,taskmanager,1.0
2022-11-27 04:02:57,taskmanager,1.0
2022-11-27 04:03:12,taskmanager,1.0
2022-11-27 04:03:27,taskmanager,1.0
2022-11-27 04:03:42,taskmanager,1.0
2022-11-27 04:03:57,taskmanager,1.0
2022-11-27 04:04:12,taskmanager,1.0
2022-11-27 04:04:27,taskmanager,1.0
2022-11-27 04:04:42,taskmanager,1.0
2022-11-27 04:04:57,taskmanager,1.0
2022-11-27 04:05:12,taskmanager,1.0
2022-11-27 04:05:27,taskmanager,1.0
2022-11-27 04:05:42,taskmanager,1.0
2022-11-27 04:05:57,taskmanager,1.0
2022-11-27 04:06:12,taskmanager,1.0
2022-11-27 04:06:27,taskmanager,1.0
2022-11-27 04:06:42,taskmanager,1.0
2022-11-27 04:06:57,taskmanager,1.0
2022-11-27 04:07:12,taskmanager,1.0
2022-11-27 04:07:27,taskmanager,1.0
2022-11-27 04:07:42,taskmanager,1.0
2022-11-27 04:07:57,taskmanager,1.0
2022-11-27 04:08:12,taskmanager,1.0
2022-11-27 04:08:27,taskmanager,1.0
2022-11-27 04:08:42,taskmanager,1.0
2022-11-27 04:08:57,taskmanager,1.0
2022-11-27 04:09:12,taskmanager,1.0
2022-11-27 04:09:27,taskmanager,1.0
2022-11-27 04:09:42,taskmanager,1.0
2022-11-27 04:09:57,taskmanager,1.0
2022-11-27 04:10:12,taskmanager,1.0
2022-11-27 04:10:27,taskmanager,1.0
2022-11-27 04:10:42,taskmanager,1.0
2022-11-27 04:10:57,taskmanager,1.0
2022-11-27 04:11:12,taskmanager,1.0
2022-11-27 04:11:27,taskmanager,1.0
2022-11-27 04:11:42,taskmanager,1.0
