timestamp,__name__,value
2022-11-27 02:46:27,lag,666404.0
2022-11-27 02:46:42,lag,
2022-11-27 02:46:57,lag,3018584.0
2022-11-27 02:47:12,lag,6958271.0
2022-11-27 02:47:27,lag,6958271.0
2022-11-27 02:47:42,lag,6958271.0
2022-11-27 02:47:57,lag,6958271.0
2022-11-27 02:48:12,lag,24410.0
2022-11-27 02:48:27,lag,26010.0
2022-11-27 02:48:42,lag,15197.0
2022-11-27 02:48:57,lag,20927.0
2022-11-27 02:49:12,lag,8199.0
2022-11-27 02:49:27,lag,2410619.0
2022-11-27 02:49:42,lag,2410619.0
2022-11-27 02:49:57,lag,2410619.0
2022-11-27 02:50:12,lag,2410619.0
2022-11-27 02:50:27,lag,10318.0
2022-11-27 02:50:42,lag,10360.0
2022-11-27 02:50:57,lag,8617.0
2022-11-27 02:51:12,lag,16823.0
2022-11-27 02:51:27,lag,14194.0
2022-11-27 02:51:42,lag,2899229.0
2022-11-27 02:51:57,lag,2899229.0
2022-11-27 02:52:12,lag,2899229.0
2022-11-27 02:52:27,lag,2899229.0
2022-11-27 02:52:42,lag,29988.0
2022-11-27 02:52:57,lag,32978.0
2022-11-27 02:53:12,lag,24643.0
2022-11-27 02:53:27,lag,24811.0
2022-11-27 02:53:42,lag,19125.0
2022-11-27 02:53:57,lag,2811894.0
2022-11-27 02:54:12,lag,2811894.0
2022-11-27 02:54:27,lag,2811894.0
2022-11-27 02:54:42,lag,2811894.0
2022-11-27 02:54:57,lag,16596.0
2022-11-27 02:55:12,lag,20562.0
2022-11-27 02:55:27,lag,24246.0
2022-11-27 02:55:42,lag,29910.0
2022-11-27 02:55:57,lag,15408.0
2022-11-27 02:56:12,lag,3663616.0
2022-11-27 02:56:27,lag,3663616.0
2022-11-27 02:56:42,lag,3663616.0
2022-11-27 02:56:57,lag,3663616.0
2022-11-27 02:57:12,lag,28528.0
2022-11-27 02:57:27,lag,42024.0
2022-11-27 02:57:42,lag,37424.0
2022-11-27 02:57:57,lag,43896.0
2022-11-27 02:58:12,lag,30048.0
2022-11-27 02:58:27,lag,2455464.0
2022-11-27 02:58:42,lag,2455464.0
2022-11-27 02:58:57,lag,2455464.0
2022-11-27 02:59:12,lag,2455464.0
2022-11-27 02:59:27,lag,56748.0
2022-11-27 02:59:42,lag,56748.0
2022-11-27 02:59:57,lag,55740.0
2022-11-27 03:00:12,lag,68424.0
2022-11-27 03:00:27,lag,41388.0
2022-11-27 03:00:42,lag,4276464.0
2022-11-27 03:00:57,lag,4311144.0
2022-11-27 03:01:12,lag,4349376.0
2022-11-27 03:01:27,lag,4546128.0
2022-11-27 03:01:42,lag,4546128.0
2022-11-27 03:01:57,lag,4546128.0
2022-11-27 03:02:12,lag,4225224.0
2022-11-27 03:02:27,lag,4225224.0
2022-11-27 03:02:42,lag,3822048.0
2022-11-27 03:02:57,lag,3860832.0
2022-11-27 03:03:12,lag,3860832.0
2022-11-27 03:03:27,lag,3860832.0
2022-11-27 03:03:42,lag,3615936.0
2022-11-27 03:03:57,lag,3615936.0
2022-11-27 03:04:12,lag,2912328.0
2022-11-27 03:04:27,lag,2912328.0
2022-11-27 03:04:42,lag,1110696.0
2022-11-27 03:04:57,lag,1110696.0
2022-11-27 03:05:12,lag,217824.0
2022-11-27 03:05:27,lag,217824.0
2022-11-27 03:05:42,lag,211464.0
2022-11-27 03:05:57,lag,211464.0
2022-11-27 03:06:12,lag,211464.0
2022-11-27 03:06:27,lag,225408.0
2022-11-27 03:06:42,lag,225408.0
2022-11-27 03:06:57,lag,225408.0
2022-11-27 03:07:12,lag,211632.0
2022-11-27 03:07:27,lag,211632.0
2022-11-27 03:07:42,lag,186840.0
2022-11-27 03:07:57,lag,193248.0
2022-11-27 03:08:12,lag,193248.0
2022-11-27 03:08:27,lag,193248.0
2022-11-27 03:08:42,lag,166344.0
2022-11-27 03:08:57,lag,166344.0
2022-11-27 03:09:12,lag,154968.0
2022-11-27 03:09:27,lag,154968.0
2022-11-27 03:09:42,lag,253176.0
2022-11-27 03:09:57,lag,253176.0
2022-11-27 03:10:12,lag,253176.0
2022-11-27 03:10:27,lag,253176.0
2022-11-27 03:10:42,lag,149016.0
2022-11-27 03:10:57,lag,149016.0
2022-11-27 03:11:12,lag,123768.0
2022-11-27 03:11:27,lag,130128.0
2022-11-27 03:11:42,lag,130128.0
2022-11-27 03:11:57,lag,130128.0
2022-11-27 03:12:12,lag,120528.0
2022-11-27 03:12:27,lag,137952.0
2022-11-27 03:12:42,lag,137952.0
2022-11-27 03:12:57,lag,137952.0
2022-11-27 03:13:12,lag,99048.0
2022-11-27 03:13:27,lag,109824.0
2022-11-27 03:13:42,lag,109824.0
2022-11-27 03:13:57,lag,109824.0
2022-11-27 03:14:12,lag,91320.0
2022-11-27 03:14:27,lag,91320.0
2022-11-27 03:14:42,lag,89112.0
2022-11-27 03:14:57,lag,89112.0
2022-11-27 03:15:12,lag,86472.0
2022-11-27 03:15:27,lag,86472.0
2022-11-27 03:15:42,lag,84432.0
2022-11-27 03:15:57,lag,115776.0
2022-11-27 03:16:12,lag,115776.0
2022-11-27 03:16:27,lag,115776.0
2022-11-27 03:16:42,lag,80520.0
2022-11-27 03:16:57,lag,80520.0
2022-11-27 03:17:12,lag,74568.0
2022-11-27 03:17:27,lag,74568.0
2022-11-27 03:17:42,lag,88056.0
2022-11-27 03:17:57,lag,88056.0
2022-11-27 03:18:12,lag,88056.0
2022-11-27 03:18:27,lag,88056.0
2022-11-27 03:18:42,lag,87288.0
2022-11-27 03:18:57,lag,99720.0
2022-11-27 03:19:12,lag,111360.0
2022-11-27 03:19:27,lag,111360.0
2022-11-27 03:19:42,lag,88824.0
2022-11-27 03:19:57,lag,107664.0
2022-11-27 03:20:12,lag,107664.0
2022-11-27 03:20:27,lag,113568.0
2022-11-27 03:20:42,lag,117192.0
2022-11-27 03:20:57,lag,117192.0
2022-11-27 03:21:12,lag,98424.0
2022-11-27 03:21:27,lag,110568.0
2022-11-27 03:21:42,lag,114960.0
2022-11-27 03:21:57,lag,114960.0
2022-11-27 03:22:12,lag,125520.0
2022-11-27 03:22:27,lag,125520.0
2022-11-27 03:22:42,lag,151056.0
2022-11-27 03:22:57,lag,151056.0
2022-11-27 03:23:12,lag,151056.0
2022-11-27 03:23:27,lag,151056.0
2022-11-27 03:23:42,lag,119304.0
2022-11-27 03:23:57,lag,119304.0
2022-11-27 03:24:12,lag,127944.0
2022-11-27 03:24:27,lag,141384.0
2022-11-27 03:24:42,lag,141960.0
2022-11-27 03:24:57,lag,165552.0
2022-11-27 03:25:12,lag,165552.0
2022-11-27 03:25:27,lag,165552.0
2022-11-27 03:25:42,lag,219144.0
2022-11-27 03:25:57,lag,219144.0
2022-11-27 03:26:12,lag,165384.0
2022-11-27 03:26:27,lag,165384.0
2022-11-27 03:26:42,lag,184632.0
2022-11-27 03:26:57,lag,225240.0
2022-11-27 03:27:12,lag,225240.0
2022-11-27 03:27:27,lag,225240.0
2022-11-27 03:27:42,lag,196416.0
2022-11-27 03:27:57,lag,222984.0
2022-11-27 03:28:12,lag,234480.0
2022-11-27 03:28:27,lag,234480.0
2022-11-27 03:28:42,lag,234480.0
2022-11-27 03:28:57,lag,267048.0
2022-11-27 03:29:12,lag,267048.0
2022-11-27 03:29:27,lag,267048.0
2022-11-27 03:29:42,lag,235800.0
2022-11-27 03:29:57,lag,235800.0
2022-11-27 03:30:12,lag,252744.0
2022-11-27 03:30:27,lag,252744.0
2022-11-27 03:30:42,lag,254640.0
2022-11-27 03:30:57,lag,315024.0
2022-11-27 03:31:12,lag,317928.0
2022-11-27 03:31:27,lag,317928.0
2022-11-27 03:31:42,lag,317928.0
2022-11-27 03:31:57,lag,317928.0
2022-11-27 03:32:12,lag,279048.0
2022-11-27 03:32:27,lag,327984.0
2022-11-27 03:32:42,lag,327984.0
2022-11-27 03:32:57,lag,327984.0
2022-11-27 03:33:12,lag,282744.0
2022-11-27 03:33:27,lag,282744.0
2022-11-27 03:33:42,lag,324432.0
2022-11-27 03:33:57,lag,324432.0
2022-11-27 03:34:12,lag,323496.0
2022-11-27 03:34:27,lag,323496.0
2022-11-27 03:34:42,lag,359136.0
2022-11-27 03:34:57,lag,359136.0
2022-11-27 03:35:12,lag,359136.0
2022-11-27 03:35:27,lag,359136.0
2022-11-27 03:35:42,lag,408336.0
2022-11-27 03:35:57,lag,425208.0
2022-11-27 03:36:12,lag,452496.0
2022-11-27 03:36:27,lag,556272.0
2022-11-27 03:36:42,lag,1039368.0
2022-11-27 03:36:57,lag,1079304.0
2022-11-27 03:37:12,lag,1405104.0
2022-11-27 03:37:27,lag,1487712.0
2022-11-27 03:37:42,lag,1686600.0
2022-11-27 03:37:57,lag,1851528.0
2022-11-27 03:38:12,lag,2060784.0
2022-11-27 03:38:27,lag,2357136.0
2022-11-27 03:38:42,lag,2732976.0
2022-11-27 03:38:57,lag,3260592.0
2022-11-27 03:39:12,lag,3276192.0
2022-11-27 03:39:27,lag,3914736.0
2022-11-27 03:39:42,lag,4046688.0
2022-11-27 03:39:57,lag,4171872.0
2022-11-27 03:40:12,lag,4315752.0
2022-11-27 03:40:27,lag,4489128.0
2022-11-27 03:40:42,lag,4566288.0
2022-11-27 03:40:57,lag,5139984.0
2022-11-27 03:41:12,lag,5471400.0
2022-11-27 03:41:27,lag,5733456.0
2022-11-27 03:41:42,lag,5962248.0
2022-11-27 03:41:57,lag,6341160.0
2022-11-27 03:42:12,lag,6923520.0
2022-11-27 03:42:27,lag,7128672.0
2022-11-27 03:42:42,lag,7641600.0
2022-11-27 03:42:57,lag,7799424.0
2022-11-27 03:43:12,lag,8405976.0
2022-11-27 03:43:27,lag,8986512.0
2022-11-27 03:43:42,lag,9355992.0
2022-11-27 03:43:57,lag,9957504.0
2022-11-27 03:44:12,lag,10426128.0
2022-11-27 03:44:27,lag,10823520.0
2022-11-27 03:44:42,lag,11627856.0
2022-11-27 03:44:57,lag,12269424.0
2022-11-27 03:45:12,lag,12842808.0
2022-11-27 03:45:27,lag,13137888.0
2022-11-27 03:45:42,lag,13543056.0
2022-11-27 03:45:57,lag,13760496.0
2022-11-27 03:46:12,lag,14782704.0
2022-11-27 03:46:27,lag,15107784.0
2022-11-27 03:46:42,lag,15394512.0
2022-11-27 03:46:57,lag,15993792.0
2022-11-27 03:47:12,lag,16611240.0
2022-11-27 03:47:27,lag,16611240.0
2022-11-27 03:47:42,lag,16611240.0
2022-11-27 03:47:57,lag,16611240.0
2022-11-27 03:48:12,lag,15218328.0
2022-11-27 03:48:27,lag,15218328.0
2022-11-27 03:48:42,lag,14198520.0
2022-11-27 03:48:57,lag,14198520.0
2022-11-27 03:49:12,lag,12332280.0
2022-11-27 03:49:27,lag,12332280.0
2022-11-27 03:49:42,lag,12222168.0
2022-11-27 03:49:57,lag,12222168.0
2022-11-27 03:50:12,lag,10683576.0
2022-11-27 03:50:27,lag,11356392.0
2022-11-27 03:50:42,lag,11689992.0
2022-11-27 03:50:57,lag,12030888.0
2022-11-27 03:51:12,lag,12369144.0
2022-11-27 03:51:27,lag,12856272.0
2022-11-27 03:51:42,lag,13041192.0
2022-11-27 03:51:57,lag,13526832.0
2022-11-27 03:52:12,lag,14049336.0
2022-11-27 03:52:27,lag,14604624.0
2022-11-27 03:52:42,lag,14876112.0
2022-11-27 03:52:57,lag,15113712.0
2022-11-27 03:53:12,lag,15223728.0
2022-11-27 03:53:27,lag,15401112.0
2022-11-27 03:53:42,lag,15635088.0
2022-11-27 03:53:57,lag,15842112.0
2022-11-27 03:54:12,lag,16403928.0
2022-11-27 03:54:27,lag,16778256.0
2022-11-27 03:54:42,lag,16921344.0
2022-11-27 03:54:57,lag,16933320.0
2022-11-27 03:55:12,lag,17885760.0
2022-11-27 03:55:27,lag,18418392.0
2022-11-27 03:55:42,lag,18881160.0
2022-11-27 03:55:57,lag,19341912.0
2022-11-27 03:56:12,lag,19707936.0
2022-11-27 03:56:27,lag,20201784.0
2022-11-27 03:56:42,lag,20556216.0
2022-11-27 03:56:57,lag,20786592.0
2022-11-27 03:57:12,lag,20786592.0
2022-11-27 03:57:27,lag,20786592.0
2022-11-27 03:57:42,lag,20802288.0
2022-11-27 03:57:57,lag,20917464.0
2022-11-27 03:58:12,lag,21374784.0
2022-11-27 03:58:27,lag,21489744.0
2022-11-27 03:58:42,lag,21489744.0
2022-11-27 03:58:57,lag,21570408.0
2022-11-27 03:59:12,lag,21900048.0
2022-11-27 03:59:27,lag,22052160.0
2022-11-27 03:59:42,lag,22194936.0
2022-11-27 03:59:57,lag,22795392.0
2022-11-27 04:00:12,lag,22795392.0
2022-11-27 04:00:27,lag,22795392.0
2022-11-27 04:00:42,lag,22653864.0
2022-11-27 04:00:57,lag,22653864.0
2022-11-27 04:01:12,lag,22465392.0
2022-11-27 04:01:27,lag,22465392.0
2022-11-27 04:01:42,lag,22291536.0
2022-11-27 04:01:57,lag,22292352.0
2022-11-27 04:02:12,lag,22554912.0
2022-11-27 04:02:27,lag,22554912.0
2022-11-27 04:02:42,lag,22554912.0
2022-11-27 04:02:57,lag,22554912.0
2022-11-27 04:03:12,lag,22495944.0
2022-11-27 04:03:27,lag,22495944.0
2022-11-27 04:03:42,lag,22495944.0
2022-11-27 04:03:57,lag,22495944.0
2022-11-27 04:04:12,lag,22254072.0
2022-11-27 04:04:27,lag,22254072.0
2022-11-27 04:04:42,lag,17313048.0
2022-11-27 04:04:57,lag,17313048.0
2022-11-27 04:05:12,lag,16614600.0
2022-11-27 04:05:27,lag,16614600.0
2022-11-27 04:05:42,lag,13756680.0
2022-11-27 04:05:57,lag,13756680.0
2022-11-27 04:06:12,lag,9071520.0
2022-11-27 04:06:27,lag,9071520.0
2022-11-27 04:06:42,lag,3137208.0
2022-11-27 04:06:57,lag,3137208.0
2022-11-27 04:07:12,lag,175848.0
2022-11-27 04:07:27,lag,213456.0
