timestamp,__name__,value
2022-11-27 02:46:27,busy_time,
2022-11-27 02:46:42,busy_time,
2022-11-27 02:46:57,busy_time,
2022-11-27 02:47:12,busy_time,
2022-11-27 02:47:27,busy_time,0.5433194444444444
2022-11-27 02:47:42,busy_time,0.24812544091710761
2022-11-27 02:47:57,busy_time,0.1328805239898989
2022-11-27 02:48:12,busy_time,0.0640679012345679
2022-11-27 02:48:27,busy_time,0.06290432098765432
2022-11-27 02:48:42,busy_time,0.06134876543209876
2022-11-27 02:48:57,busy_time,0.06143518518518518
2022-11-27 02:49:12,busy_time,0.061151515151515144
2022-11-27 02:49:27,busy_time,0.24270601851851853
2022-11-27 02:49:42,busy_time,0.15628472222222228
2022-11-27 02:49:57,busy_time,0.1268148148148148
2022-11-27 02:50:12,busy_time,0.17710317460317462
2022-11-27 02:50:27,busy_time,0.07706746031746033
2022-11-27 02:50:42,busy_time,0.07618650793650794
2022-11-27 02:50:57,busy_time,0.07621031746031745
2022-11-27 02:51:12,busy_time,0.07621825396825398
2022-11-27 02:51:27,busy_time,0.07616991341991343
2022-11-27 02:51:42,busy_time,0.2729081790123457
2022-11-27 02:51:57,busy_time,0.18013796296296294
2022-11-27 02:52:12,busy_time,0.14878395061728397
2022-11-27 02:52:27,busy_time,0.21327222222222222
2022-11-27 02:52:42,busy_time,0.10091111111111112
2022-11-27 02:52:57,busy_time,0.09829999999999998
2022-11-27 02:53:12,busy_time,0.09752222222222223
2022-11-27 02:53:27,busy_time,0.0975277777777778
2022-11-27 02:53:42,busy_time,0.09609646464646462
2022-11-27 02:53:57,busy_time,0.30417849794238677
2022-11-27 02:54:12,busy_time,0.20545555555555559
2022-11-27 02:54:27,busy_time,0.16949794238683127
2022-11-27 02:54:42,busy_time,0.22899305555555552
2022-11-27 02:54:57,busy_time,0.11668055555555555
2022-11-27 02:55:12,busy_time,0.117
2022-11-27 02:55:27,busy_time,0.11585416666666667
2022-11-27 02:55:42,busy_time,0.11445138888888887
2022-11-27 02:55:57,busy_time,0.11482449494949495
2022-11-27 02:56:12,busy_time,0.3739021164021164
2022-11-27 02:56:27,busy_time,0.2560698412698412
2022-11-27 02:56:42,busy_time,0.21429365079365076
2022-11-27 02:56:57,busy_time,0.2974907407407407
2022-11-27 02:57:12,busy_time,0.15458333333333335
2022-11-27 02:57:27,busy_time,0.15008333333333337
2022-11-27 02:57:42,busy_time,0.14784259259259258
2022-11-27 02:57:57,busy_time,0.14696296296296293
2022-11-27 02:58:12,busy_time,0.14526262626262626
2022-11-27 02:58:27,busy_time,0.3851972222222222
2022-11-27 02:58:42,busy_time,0.2982333333333333
2022-11-27 02:58:57,busy_time,0.2600398148148148
2022-11-27 02:59:12,busy_time,0.3924709595959596
2022-11-27 02:59:27,busy_time,0.2763472222222222
2022-11-27 02:59:42,busy_time,0.24693055555555554
2022-11-27 02:59:57,busy_time,0.23605555555555557
2022-11-27 03:00:12,busy_time,0.23215277777777776
2022-11-27 03:00:27,busy_time,0.234489898989899
2022-11-27 03:00:42,busy_time,0.42347376543209886
2022-11-27 03:00:57,busy_time,0.3851703703703704
2022-11-27 03:01:12,busy_time,0.36959876543209874
2022-11-27 03:01:27,busy_time,0.5991666666666667
2022-11-27 03:01:42,busy_time,0.5358333333333334
2022-11-27 03:01:57,busy_time,0.5370833333333334
2022-11-27 03:02:12,busy_time,0.5370277777777777
2022-11-27 03:02:27,busy_time,0.5380833333333332
2022-11-27 03:02:42,busy_time,0.5380555555555556
2022-11-27 03:02:57,busy_time,0.53775
2022-11-27 03:03:12,busy_time,0.5394444444444445
2022-11-27 03:03:27,busy_time,0.5390833333333334
2022-11-27 03:03:42,busy_time,0.5411666666666666
2022-11-27 03:03:57,busy_time,0.5411666666666666
2022-11-27 03:04:12,busy_time,0.5372222222222222
2022-11-27 03:04:27,busy_time,0.5141666666666668
2022-11-27 03:04:42,busy_time,0.48669444444444443
2022-11-27 03:04:57,busy_time,0.45880555555555547
2022-11-27 03:05:12,busy_time,0.4329722222222222
2022-11-27 03:05:27,busy_time,0.42863888888888885
2022-11-27 03:05:42,busy_time,0.41855555555555557
2022-11-27 03:05:57,busy_time,0.42283333333333334
2022-11-27 03:06:12,busy_time,0.42363888888888884
2022-11-27 03:06:27,busy_time,0.41802777777777783
2022-11-27 03:06:42,busy_time,0.41527777777777775
2022-11-27 03:06:57,busy_time,0.3990555555555556
2022-11-27 03:07:12,busy_time,0.39055555555555554
2022-11-27 03:07:27,busy_time,0.3809444444444444
2022-11-27 03:07:42,busy_time,0.3819444444444444
2022-11-27 03:07:57,busy_time,0.3788333333333333
2022-11-27 03:08:12,busy_time,0.37227777777777776
2022-11-27 03:08:27,busy_time,0.37080555555555555
2022-11-27 03:08:42,busy_time,0.35427777777777775
2022-11-27 03:08:57,busy_time,0.347
2022-11-27 03:09:12,busy_time,0.3343611111111111
2022-11-27 03:09:27,busy_time,0.3273611111111111
2022-11-27 03:09:42,busy_time,0.3331388888888889
2022-11-27 03:09:57,busy_time,0.33297222222222217
2022-11-27 03:10:12,busy_time,0.3302777777777778
2022-11-27 03:10:27,busy_time,0.32055555555555554
2022-11-27 03:10:42,busy_time,0.3109166666666667
