timestamp,__name__,value
1648400954,throughput,0
1648400969,throughput,0
1648400984,throughput,0
1648400999,throughput,0
1648401014,throughput,257.4166666666667
1648401029,throughput,4450.533333333334
1648401044,throughput,11599.116666666667
1648401059,throughput,21337.466666666664
1648401074,throughput,33367.6
1648401089,throughput,41202.01666666667
1648401104,throughput,43126.58333333333
1648401119,throughput,40854.433333333334
1648401134,throughput,35799.950000000004
1648401149,throughput,30880.366666666665
1648401164,throughput,28728.1
1648401179,throughput,28260.35
1648401194,throughput,27639.833333333336
1648401209,throughput,27884.21666666667
1648401224,throughput,0
1648401239,throughput,6147.366666666667
1648401254,throughput,15753.9
1648401269,throughput,24010.733333333334
1648401284,throughput,34124.25
1648401299,throughput,38960.066666666666
1648401314,throughput,40448.73333333334
1648401329,throughput,39383.48333333334
1648401344,throughput,36597.48333333333
1648401359,throughput,32853.183333333334
1648401374,throughput,28838.43333333333
1648401389,throughput,28403.216666666667
1648401404,throughput,27793.35
1648401419,throughput,27410.4
1648401434,throughput,0
1648401449,throughput,4915.466666666666
1648401464,throughput,12013.55
1648401479,throughput,21309.1
1648401494,throughput,32087.583333333336
1648401509,throughput,37187.566666666666
1648401524,throughput,41171.46666666667
1648401539,throughput,42819.48333333334
1648401554,throughput,43107
1648401569,throughput,41696.21666666666
1648401584,throughput,37332.5
1648401599,throughput,32993.2
1648401614,throughput,29302.166666666664
1648401629,throughput,28297.6
1648401644,throughput,29056.466666666667
1648401659,throughput,29752.88333333333
1648401674,throughput,29071.75
1648401689,throughput,27899.216666666667
1648401704,throughput,26888.166666666668
1648401719,throughput,25914.4
1648401734,throughput,25261.683333333334
1648401749,throughput,24688.1
1648401764,throughput,24027.583333333332
1648401779,throughput,23731.033333333333
1648401794,throughput,24092.35
1648401809,throughput,24460.416666666668
1648401824,throughput,25850.233333333334
1648401839,throughput,26540.38333333333
1648401854,throughput,26406.95
1648401869,throughput,26300.899999999998
1648401884,throughput,25452.8
1648401899,throughput,24870.316666666666
1648401914,throughput,24578.433333333334
1648401929,throughput,24429.933333333334
1648401944,throughput,23902.766666666663
1648401959,throughput,23377.066666666666
1648401974,throughput,23741.449999999997
1648401989,throughput,24204.983333333337
1648402004,throughput,24980.2
1648402019,throughput,26008.533333333333
1648402034,throughput,25664.066666666666
1648402049,throughput,25149.100000000002
1648402064,throughput,24273.383333333335
1648402079,throughput,23427.583333333336
1648402094,throughput,22526.466666666667
1648402109,throughput,20982.1
1648402124,throughput,0
1648402139,throughput,2428.1000000000004
1648402154,throughput,11013.4
1648402169,throughput,17441.516666666666
1648402184,throughput,23317.733333333334
1648402199,throughput,26740.01666666667
1648402214,throughput,23344.11666666667
1648402229,throughput,21877.083333333332
1648402244,throughput,20802.566666666666
1648402259,throughput,19946.816666666666
1648402274,throughput,20073.13333333333
1648402289,throughput,20468.533333333333
1648402304,throughput,21165.533333333333
1648402319,throughput,21451.95
1648402334,throughput,21405.366666666665
1648402349,throughput,21322.2
1648402364,throughput,21012.333333333332
1648402379,throughput,21085.5
1648402394,throughput,19899.816666666666
1648402409,throughput,18289.86666666667
1648402424,throughput,16868.166666666664
1648402439,throughput,15078.183333333332
1648402454,throughput,15173.85
1648402469,throughput,15867.2
1648402484,throughput,16437.63333333333
1648402499,throughput,17267.333333333332
1648402514,throughput,15982.733333333334
1648402529,throughput,13926.166666666668
1648402544,throughput,3910.366666666667
1648402559,throughput,2063.833333333333
1648402574,throughput,4709.233333333334
1648402589,throughput,7451.833333333334
1648402604,throughput,10253.933333333334
1648402619,throughput,10975.583333333332
1648402634,throughput,10648.166666666666
1648402649,throughput,10044.683333333334
1648402664,throughput,9380.333333333332
1648402679,throughput,8750.150000000001
1648402694,throughput,9719.516666666666
1648402709,throughput,11391.25
1648402724,throughput,12964.016666666666
1648402739,throughput,14467.2
1648402754,throughput,15319.7
1648402769,throughput,15416.4
1648402784,throughput,15881.533333333333
1648402799,throughput,16270.383333333333
1648402814,throughput,15809.6
1648402829,throughput,15335.083333333332
1648402844,throughput,14660.150000000001
1648402859,throughput,14043.716666666667
1648402874,throughput,12851.683333333334
1648402889,throughput,11465.783333333333
1648402904,throughput,10035.05
1648402919,throughput,8651.116666666667
1648402934,throughput,0
1648402949,throughput,1194.05
1648402964,throughput,4149.033333333334
1648402979,throughput,8255.866666666667
1648402994,throughput,10834.15
1648403009,throughput,12062.35
1648403024,throughput,11438.15
1648403039,throughput,9787.266666666666
1648403054,throughput,10832.283333333333
1648403069,throughput,12364.833333333334
1648403084,throughput,0
1648403099,throughput,0
1648403114,throughput,114.51666666666665
1648403129,throughput,1310.9333333333334
1648403144,throughput,5082.65
1648403159,throughput,11196.633333333333
1648403174,throughput,18901.116666666665
1648403189,throughput,24877.283333333333
1648403204,throughput,25165.716666666667
1648403219,throughput,23042.883333333335
1648403234,throughput,18734.566666666666
1648403249,throughput,15213.733333333332
1648403264,throughput,14558.466666666665
1648403279,throughput,14077.266666666666
1648403294,throughput,0
1648403309,throughput,1711.9166666666667
1648403324,throughput,6568.133333333333
1648403339,throughput,12958.966666666667
1648403354,throughput,20992.383333333335
1648403369,throughput,22937.833333333332
1648403384,throughput,21982.833333333336
1648403399,throughput,18262.716666666667
1648403414,throughput,14906.149999999998
1648403429,throughput,14936.05
1648403444,throughput,15453.016666666666
1648403459,throughput,16160.083333333332
1648403474,throughput,16177.7
1648403489,throughput,16122.45
1648403504,throughput,15634.150000000001
1648403519,throughput,15355.383333333335
1648403534,throughput,15714.966666666667
1648403549,throughput,16747.25
1648403564,throughput,18260.76666666667
1648403579,throughput,19653.5
1648403594,throughput,20891.583333333336
1648403609,throughput,22755.45
1648403624,throughput,24115.9
1648403639,throughput,25014.233333333334
1648403654,throughput,25772.566666666666
1648403669,throughput,24503.033333333333
1648403684,throughput,23192.8
1648403699,throughput,22239.85
1648403714,throughput,21138.916666666668
1648403729,throughput,21048.8
1648403744,throughput,21396.916666666664
1648403759,throughput,21346.166666666664
1648403774,throughput,22008.316666666666
1648403789,throughput,23371.75
1648403804,throughput,24262.466666666667
1648403819,throughput,25290.566666666666
1648403834,throughput,26386
1648403849,throughput,27353.93333333333
1648403864,throughput,28256.583333333336
