timestamp,__name__,value
2022-09-29 22:54:20,lag,
2022-09-29 22:54:35,lag,5361099.0
2022-09-29 22:54:50,lag,5566983.0
2022-09-29 22:55:05,lag,5566983.0
2022-09-29 22:55:20,lag,4369707.0
2022-09-29 22:55:35,lag,2682543.0
2022-09-29 22:55:50,lag,2006790.0
2022-09-29 22:56:05,lag,64848.0
2022-09-29 22:56:20,lag,64281.0
2022-09-29 22:56:35,lag,57483.0
2022-09-29 22:56:50,lag,55062.0
2022-09-29 22:57:05,lag,43806.0
2022-09-29 22:57:20,lag,44772.0
2022-09-29 22:57:35,lag,39471.0
2022-09-29 22:57:50,lag,27144.0
2022-09-29 22:58:05,lag,29814.0
2022-09-29 22:58:20,lag,29208.0
2022-09-29 22:58:35,lag,35028.0
2022-09-29 22:58:50,lag,32550.0
2022-09-29 22:59:05,lag,24714.0
2022-09-29 22:59:20,lag,28890.0
2022-09-29 22:59:35,lag,50538.0
2022-09-29 22:59:50,lag,50667.0
2022-09-29 23:00:05,lag,50667.0
2022-09-29 23:00:20,lag,37701.0
2022-09-29 23:00:35,lag,34968.0
2022-09-29 23:00:50,lag,31608.0
2022-09-29 23:01:05,lag,29265.0
