timestamp,__name__,value
2022-09-29 22:53:35,input_rate,0.0
2022-09-29 22:53:50,input_rate,0.0
2022-09-29 22:54:05,input_rate,889.8609371428571
2022-09-29 22:54:20,input_rate,61203.35880496296
2022-09-29 22:54:35,input_rate,124945.02726636364
2022-09-29 22:54:50,input_rate,189031.23248604636
2022-09-29 22:55:05,input_rate,248698.59999999998
2022-09-29 22:55:20,input_rate,247735.74545454545
2022-09-29 22:55:35,input_rate,245811.8909090909
2022-09-29 22:55:50,input_rate,243678.70909090908
2022-09-29 22:56:05,input_rate,241898.96363636362
2022-09-29 22:56:20,input_rate,241136.6727272727
2022-09-29 22:56:35,input_rate,239730.9818181818
2022-09-29 22:56:50,input_rate,239127.4909090909
2022-09-29 22:57:05,input_rate,238222.2909090909
2022-09-29 22:57:20,input_rate,242183.69090909086
2022-09-29 22:57:35,input_rate,246820.45454545453
2022-09-29 22:57:50,input_rate,251456.87272727274
2022-09-29 22:58:05,input_rate,254439.16363636364
2022-09-29 22:58:20,input_rate,250978.92727272725
2022-09-29 22:58:35,input_rate,247755.0545454545
2022-09-29 22:58:50,input_rate,243994.7636363636
2022-09-29 22:59:05,input_rate,241011.94545454544
2022-09-29 22:59:20,input_rate,240806.81818181818
2022-09-29 22:59:35,input_rate,240133.89090909087
2022-09-29 22:59:50,input_rate,240035.3454545454
2022-09-29 23:00:05,input_rate,240166.30909090908
2022-09-29 23:00:20,input_rate,238168.9818181818
2022-09-29 23:00:35,input_rate,236488.34545454546
2022-09-29 23:00:50,input_rate,234575.96363636362
2022-09-29 23:01:05,input_rate,233268.30545454542
