timestamp,__name__,value
1648398417,lag,0
1648398432,lag,0
1648398447,lag,0
1648398462,lag,411963
1648398477,lag,785514
1648398492,lag,922095
1648398507,lag,757317
1648398522,lag,757410
1648398537,lag,577056
1648398552,lag,577161
1648398567,lag,77304
1648398582,lag,77436
1648398597,lag,4848
1648398612,lag,5778
1648398627,lag,2397
1648398642,lag,2100
1648398657,lag,1698
1648398672,lag,1707
1648398687,lag,336
1648398702,lag,348
1648398717,lag,579
1648398732,lag,1377
1648398747,lag,2979
1648398762,lag,2979
1648398777,lag,45
1648398792,lag,114
1648398807,lag,87
1648398822,lag,87
1648398837,lag,0
1648398852,lag,0
1648398867,lag,105
1648398882,lag,105
1648398897,lag,0
1648398912,lag,261
1648398927,lag,282
1648398942,lag,630
1648398957,lag,348
1648398972,lag,348
1648398987,lag,0
1648399002,lag,186
1648399017,lag,186
1648399032,lag,186
1648399047,lag,0
1648399062,lag,318
1648399077,lag,378
1648399092,lag,378
1648399107,lag,0
1648399122,lag,0
1648399152,lag,1131920
1648399167,lag,1433280
1648399182,lag,1657552
1648399197,lag,1840432
1648399212,lag,1887744
1648399227,lag,2101248
1648399242,lag,2459604
1648399257,lag,3305136
1648399272,lag,3749208
1648399287,lag,4396416
1648399302,lag,4964376
1648399317,lag,5443248
1648399332,lag,5887584
1648399347,lag,6452184
1648399362,lag,7006872
1648399377,lag,7433400
1648399392,lag,7786896
1648399407,lag,5003216
1648399422,lag,9046832
1648399437,lag,9784208
1648399452,lag,10122440
1648399467,lag,10372944
1648399482,lag,10569024
1648399497,lag,10673048
1648399512,lag,10789472
1648399527,lag,10738448
1648399542,lag,10707712
1648399557,lag,5297950
1648399572,lag,10206312
1648399587,lag,10775723
1648399602,lag,10947354
1648399617,lag,10995751
1648399632,lag,10980282
1648399647,lag,10602473
1648399662,lag,10352166
1648399677,lag,9770421
1648399692,lag,9454733
1648399707,lag,8989528
1648399722,lag,8514384
1648399737,lag,8226374
1648399752,lag,8127014
1648399767,lag,7769754
1648399782,lag,7589192
1648399797,lag,7120672
1648399812,lag,6951503
1648399827,lag,6523993
1648399842,lag,6142429
1648399857,lag,5653804
1648399872,lag,4947342
1648399887,lag,3999311
1648399902,lag,3185683
1648399917,lag,1905124
1648399932,lag,1510685
1648399947,lag,386555
1648399962,lag,5630
1648399977,lag,1885
1648399992,lag,2425
1648400007,lag,2070
1648400022,lag,1890
1648400037,lag,485
1648400052,lag,1630
1648400067,lag,2220
1648400082,lag,2220
1648400097,lag,595
1648400112,lag,595
1648400127,lag,1870
1648400142,lag,4145
1648400157,lag,4960
1648400172,lag,3849
1648400187,lag,446706
1648400202,lag,451890
1648400217,lag,451890
1648400232,lag,451890
1648400247,lag,12048
1648400262,lag,12048
1648400277,lag,8502
1648400292,lag,9120
1648400307,lag,5670
1648400322,lag,5670
1648400337,lag,798
1648400352,lag,1272
1648400367,lag,534
1648400382,lag,86466
1648400397,lag,278032
1648400427,lag,234024
1648400442,lag,321768
1648400457,lag,474456
1648400472,lag,598560
1648400487,lag,745224
1648400502,lag,791688
1648400517,lag,759744
1648400532,lag,759744
1648400547,lag,636312
1648400562,lag,644352
1648400577,lag,NaN
1648400592,lag,NaN
1648400607,lag,1202364
1648400622,lag,1490640
1648400637,lag,1772892
