timestamp,__name__,value
1646832343,CPU_load,0.051244897959183675
1646832358,CPU_load,0.047
1646832373,CPU_load,0.039
1646832388,CPU_load,0.032
1646832403,CPU_load,0.041999999999999996
1646832418,CPU_load,0.03
1646832433,CPU_load,0.031
1646832448,CPU_load,0.033
1646832463,CPU_load,0.034999999999999996
1646832478,CPU_load,0.033
1646832493,CPU_load,0.038
1646832508,CPU_load,0.026122448979591838
1646832523,CPU_load,0.034
1646832538,CPU_load,0.033
1646832553,CPU_load,0.025
1646832568,CPU_load,0.028122448979591836
1646832583,CPU_load,0.04016326530612245
1646832598,CPU_load,0.031000000000000007
1646832613,CPU_load,0.03514285714285714
1646832628,CPU_load,0.027249999999999996
1646832673,CPU_load,0.7579803921568627
1646832688,CPU_load,0.13546938775510203
1646832703,CPU_load,0.12300000000000001
1646832718,CPU_load,0.088
1646832733,CPU_load,0.9961349924585219
1646832748,CPU_load,0.996
1646832763,CPU_load,0.997
1646832778,CPU_load,0.995
1646832793,CPU_load,0.8833938280906266
1646832808,CPU_load,0.9965098039215686
1646832823,CPU_load,0.9584999999999999
1646832838,CPU_load,0.9009724017588643
1646832853,CPU_load,0.9671213818860879
1646832868,CPU_load,0.8238214285714286
1646832883,CPU_load,0.9698928104575164
1646832898,CPU_load,0.7280666666666668
1646832913,CPU_load,0.692137436106518
1646832928,CPU_load,0.47182653061224494
1646832943,CPU_load,0.4985914365746299
1646832958,CPU_load,0.38047388955582234
1646832973,CPU_load,0.3807806122448979
1646832988,CPU_load,0.3816451580632253
1646833003,CPU_load,0.3513953581432573
1646833018,CPU_load,0.2929999999999999
1646833033,CPU_load,0.33175000000000004
1646833048,CPU_load,0.30749999999999994
1646833063,CPU_load,0.26987755102040817
1646833078,CPU_load,0.31425000000000003
1646833093,CPU_load,0.29615686274509795
1646833108,CPU_load,0.23274999999999998
1646833123,CPU_load,0.25475
1646833138,CPU_load,0.2493367346938776
1646833153,CPU_load,0.2445
1646833168,CPU_load,0.224
1646833183,CPU_load,0.23074999999999998
1646833198,CPU_load,0.23575
1646833213,CPU_load,0.2741020408163265
1646833228,CPU_load,0.25023599439775907
1646833243,CPU_load,0.2540904255319149
1646833258,CPU_load,0.24999999999999997
1646833273,CPU_load,0.23362244897959183
1646833288,CPU_load,0.22910204081632654
1646833303,CPU_load,0.23944897959183672
