timestamp,__name__,value
1646832673,busy_time,1
1646832688,busy_time,0.7146349206349208
1646832703,busy_time,0.5722063492063493
1646832718,busy_time,0.5244761904761904
1646832733,busy_time,0.16193750000000004
1646832748,busy_time,0.19842361111111112
1646832763,busy_time,0.3613125
1646832778,busy_time,0.5190555555555556
1646832793,busy_time,0.7670303030303028
1646832808,busy_time,NaN
1646832823,busy_time,NaN
1646832838,busy_time,NaN
1646832853,busy_time,NaN
1646832868,busy_time,NaN
1646832883,busy_time,NaN
1646832898,busy_time,NaN
1646832913,busy_time,NaN
1646832928,busy_time,NaN
1646832943,busy_time,0.3610858721624852
1646832958,busy_time,0.24774019607843137
1646832973,busy_time,0.13237673611111114
1646832988,busy_time,0.10282812499999996
1646833003,busy_time,0.08325000000000003
1646833018,busy_time,0.06656944444444444
1646833033,busy_time,0.05701215277777778
1646833048,busy_time,0.04702604166666667
1646833063,busy_time,0.04211284722222222
1646833078,busy_time,0.037934027777777796
1646833093,busy_time,0.036197916666666684
1646833108,busy_time,0.03432638888888888
1646833123,busy_time,0.031951388888888876
1646833138,busy_time,0.030734374999999994
1646833153,busy_time,0.02841840277777778
1646833168,busy_time,0.027585069444444443
1646833183,busy_time,0.027173611111111114
1646833198,busy_time,0.027173611111111107
1646833213,busy_time,0.02771701388888888
1646833228,busy_time,0.02817013888888888
1646833243,busy_time,0.030472222222222217
1646833258,busy_time,0.030414930555555556
1646833273,busy_time,0.03041145833333333
1646833288,busy_time,0.030071180555555556
1646833303,busy_time,0.027913194444444442
1646833318,busy_time,0.027975378787878785
1646833333,busy_time,NaN
1646833348,busy_time,NaN
1646833363,busy_time,NaN
1646833378,busy_time,NaN
1646833393,busy_time,NaN
1646833408,busy_time,0.32303933747412017
1646833423,busy_time,0.16940916149068322
1646833438,busy_time,0.1358724517906336
1646833453,busy_time,0.07722979797979798
1646833468,busy_time,0.037244949494949504
1646833483,busy_time,0.036964646464646464
1646833498,busy_time,0.03685858585858586
1646833513,busy_time,0.03589141414141414
1646833528,busy_time,0.03537373737373737
1646833543,busy_time,0.03436616161616161
1646833558,busy_time,0.03334595959595959
1646833573,busy_time,0.03293686868686869
1646833588,busy_time,0.03214393939393939
1646833603,busy_time,0.03182323232323232
1646833618,busy_time,0.03128787878787879
1646833633,busy_time,0.030520202020202017
1646833648,busy_time,0.02993686868686869
1646833663,busy_time,0.02919949494949495
1646833678,busy_time,0.028838383838383833
1646833693,busy_time,0.02839141414141414
1646833708,busy_time,0.0280530303030303
1646833723,busy_time,0.4803153278819946
1646833738,busy_time,0.22709276266061976
1646833753,busy_time,0.14657783446712017
1646833768,busy_time,0.11714772727272725
1646833783,busy_time,0.06520277777777776
1646833798,busy_time,0.30544837662337665
1646833813,busy_time,0.2627602318705259
1646833828,busy_time,0.1554922502334267
1646833843,busy_time,0.11686187363834423
1646833858,busy_time,0.15444444444444444
1646833873,busy_time,NaN
1646833888,busy_time,NaN
1646833903,busy_time,NaN
1646833918,busy_time,NaN
1646833933,busy_time,0.14394444444444446
1646833948,busy_time,0.03739814814814815
1646833963,busy_time,0.0370324074074074
1646833978,busy_time,0.036736111111111115
1646833993,busy_time,0.03626388888888889
1646834008,busy_time,0.034875
1646834023,busy_time,0.033416666666666664
1646834038,busy_time,0.03268981481481482
1646834053,busy_time,0.031458333333333324
1646834068,busy_time,0.031166666666666665
1646834083,busy_time,0.030509259259259267
1646834098,busy_time,0.029449074074074075
1646834113,busy_time,0.028680555555555556
1646834128,busy_time,0.4698399449035812
1646834143,busy_time,0.1850718614718615
1646834158,busy_time,0.12006309523809525
1646834173,busy_time,0.09296666666666667
1646834188,busy_time,0.05395000000000001
1646834203,busy_time,0.029211111111111104
1646834218,busy_time,0.02823888888888889
1646834233,busy_time,0.02783333333333333
1646834248,busy_time,0.02738232323232323
1646834263,busy_time,0.2080406378600823
1646834278,busy_time,0.1199283950617284
1646834293,busy_time,0.08949999999999998
1646834308,busy_time,0.1345486111111111
1646834323,busy_time,0.03405555555555555
1646834338,busy_time,0.03274305555555556
1646834353,busy_time,0.03219444444444444
1646834368,busy_time,0.031861111111111104
1646834383,busy_time,0.03154166666666666
1646834398,busy_time,0.030743055555555558
1646834413,busy_time,0.27740264550264554
1646834428,busy_time,0.13364739229024944
1646834443,busy_time,0.09666865079365078
1646834458,busy_time,0.09853939393939394
1646834473,busy_time,0.04673148148148148
1646834488,busy_time,0.04545370370370371
1646834503,busy_time,0.04724999999999999
1646834518,busy_time,0.047444444444444435
1646834533,busy_time,0.04644444444444444
1646834548,busy_time,0.04703703703703704
1646834563,busy_time,0.04562037037037037
1646834578,busy_time,0.04552777777777778
1646834593,busy_time,0.045953703703703705
1646834608,busy_time,0.04600925925925925
1646834623,busy_time,0.04633333333333333
1646834638,busy_time,0.04625925925925925
1646834653,busy_time,0.047407407407407405
1646834668,busy_time,0.04856144781144781
1646834683,busy_time,0.2827018518518519
1646834698,busy_time,0.1791555555555556
1646834713,busy_time,0.14516296296296294
1646834728,busy_time,0.24544444444444447
1646834743,busy_time,0.11716666666666668
1646834758,busy_time,0.11958333333333333
1646834773,busy_time,0.1220138888888889
1646834788,busy_time,0.12484722222222223
1646834803,busy_time,0.13052777777777777
1646834818,busy_time,0.13269444444444445
1646834833,busy_time,0.13948611111111112
1646834848,busy_time,0.14566666666666667
1646834863,busy_time,0.14988888888888888
1646834878,busy_time,0.15779166666666666
1646834893,busy_time,0.1617361111111111
1646834908,busy_time,0.16898611111111111
1646834923,busy_time,0.17391666666666666
1646834938,busy_time,0.17881944444444445
1646834953,busy_time,0.18584722222222222
1646834968,busy_time,0.1933472222222222
1646834983,busy_time,0.20423611111111112
1646834998,busy_time,0.212875
1646835013,busy_time,0.22244444444444444
1646835028,busy_time,0.22881944444444446
1646835043,busy_time,0.23647222222222217
1646835058,busy_time,0.247875
1646835073,busy_time,0.256
1646835088,busy_time,0.26852777777777775
1646835103,busy_time,0.28068055555555554
1646835118,busy_time,0.2886666666666666
1646835133,busy_time,NaN
1646835148,busy_time,NaN
1646835163,busy_time,NaN
1646835178,busy_time,NaN
1646835193,busy_time,NaN
1646835208,busy_time,NaN
1646835223,busy_time,NaN
1646835238,busy_time,NaN
1646835253,busy_time,0.3408722222222222
1646835268,busy_time,NaN
1646835283,busy_time,NaN
1646835298,busy_time,NaN
1646835313,busy_time,NaN
1646835328,busy_time,0.3495347222222222
1646835343,busy_time,NaN
1646835358,busy_time,NaN
1646835373,busy_time,NaN
1646835388,busy_time,NaN
1646835403,busy_time,NaN
1646835418,busy_time,NaN
1646835433,busy_time,NaN
1646835448,busy_time,NaN
1646835463,busy_time,0.7156730608840701
1646835478,busy_time,0.5044259672619049
1646835493,busy_time,0.4388653273809525
1646835508,busy_time,0.4019312499999998
1646835523,busy_time,0.1175515873015873
1646835538,busy_time,0.056884920634920615
1646835553,busy_time,0.04165674603174603
1646835568,busy_time,0.03409920634920633
1646835583,busy_time,0.033456349206349205
1646835598,busy_time,0.033694444444444444
1646835613,busy_time,0.033226190476190486
1646835628,busy_time,0.03334920634920636
1646835643,busy_time,0.03406547619047619
1646835658,busy_time,0.0340218253968254
1646835673,busy_time,0.03378373015873016
1646835688,busy_time,0.0329642857142857
1646835703,busy_time,0.031654761904761915
1646835718,busy_time,0.03149206349206349
1646835733,busy_time,0.03139484126984126
1646835748,busy_time,0.0316984126984127
1646835763,busy_time,0.03221825396825398
1646835778,busy_time,0.032890873015873026
1646835793,busy_time,0.034843253968253975
1646835808,busy_time,0.03568055555555556
1646835823,busy_time,0.0357202380952381
1646835838,busy_time,NaN
1646835853,busy_time,NaN
1646835868,busy_time,NaN
1646835883,busy_time,NaN
1646835898,busy_time,0.2154742630385488
1646835913,busy_time,0.14695148148148143
1646835928,busy_time,0.14005833333333334
1646835943,busy_time,0.04834444444444443
1646835958,busy_time,0.04786666666666667
1646835973,busy_time,0.047716666666666664
1646835988,busy_time,0.04765277777777779
1646836003,busy_time,0.04847500000000002
1646836018,busy_time,0.049300000000000004
1646836033,busy_time,0.049925
1646836048,busy_time,0.05041666666666667
1646836063,busy_time,0.050025
1646836078,busy_time,0.049541666666666664
1646836093,busy_time,0.04924444444444444
1646836108,busy_time,0.04973888888888889
1646836123,busy_time,0.04993611111111111
1646836138,busy_time,0.050238888888888895
1646836153,busy_time,0.05064444444444444
1646836168,busy_time,0.050652777777777776
1646836183,busy_time,NaN
1646836198,busy_time,NaN
1646836213,busy_time,NaN
1646836228,busy_time,NaN
1646836243,busy_time,NaN
1646836258,busy_time,NaN
1646836273,busy_time,NaN
1646836288,busy_time,NaN
1646836303,busy_time,0.1696944444444444
1646836318,busy_time,0.13801620370370365
1646836333,busy_time,0.10543750000000002
1646836348,busy_time,0.07575925925925926
1646836363,busy_time,0.06195833333333332
1646836378,busy_time,0.062076388888888896
1646836393,busy_time,0.06033101851851853
1646836408,busy_time,0.058282407407407394
1646836423,busy_time,0.055275462962962964
1646836438,busy_time,0.05091435185185186
1646836453,busy_time,0.04866203703703705
1646836468,busy_time,0.046034722222222234
1646836483,busy_time,0.04461342592592594
1646836498,busy_time,0.04419675925925927
1646836513,busy_time,0.044525462962962954
1646836528,busy_time,0.04489583333333334
1646836543,busy_time,0.04527314814814814
1646836558,busy_time,0.04758796296296297
1646836573,busy_time,0.04960879629629629
1646836588,busy_time,0.04938425925925927
1646836603,busy_time,0.0493125
1646836618,busy_time,0.04728935185185184
1646836633,busy_time,0.04502546296296297
