timestamp,__name__,value
1646832673,backpressure,0
1646832688,backpressure,0
1646832703,backpressure,0
1646832718,backpressure,0
1646832733,backpressure,0.08333333333333333
1646832748,backpressure,4.416666666666667
1646832763,backpressure,18.166666666666664
1646832778,backpressure,39
1646832793,backpressure,55.90909090909091
1646832808,backpressure,76.875
1646832823,backpressure,102
1646832838,backpressure,88.5
1646832853,backpressure,44.62499999999999
1646832868,backpressure,92.4
1646832883,backpressure,92.4
1646832898,backpressure,92.4
1646832913,backpressure,154
1646832928,backpressure,82.2
1646832943,backpressure,106
1646832958,backpressure,39.27272727272728
1646832973,backpressure,37.25
1646832988,backpressure,35.99999999999999
1646833003,backpressure,30.083333333333336
1646833018,backpressure,9.333333333333334
1646833033,backpressure,7.750000000000002
1646833048,backpressure,0
1646833063,backpressure,0
1646833078,backpressure,0
1646833093,backpressure,0
1646833108,backpressure,0
1646833123,backpressure,0
1646833138,backpressure,0
1646833153,backpressure,0
1646833168,backpressure,0
1646833183,backpressure,0
1646833198,backpressure,0
1646833213,backpressure,0
1646833228,backpressure,0
1646833243,backpressure,0
1646833258,backpressure,0
1646833273,backpressure,0
1646833288,backpressure,0
1646833303,backpressure,0
1646833318,backpressure,0
1646833333,backpressure,32
1646833348,backpressure,86.5
1646833363,backpressure,78.4
1646833378,backpressure,49.00000000000001
1646833393,backpressure,61.5
1646833408,backpressure,31.285714285714285
1646833423,backpressure,17
1646833438,backpressure,12.363636363636363
1646833453,backpressure,8.333333333333334
1646833468,backpressure,0
1646833483,backpressure,0
1646833498,backpressure,0
1646833513,backpressure,0
1646833528,backpressure,0
1646833543,backpressure,0
1646833558,backpressure,0
1646833573,backpressure,0
1646833588,backpressure,0
1646833603,backpressure,0
1646833618,backpressure,0
1646833633,backpressure,0
1646833648,backpressure,0
1646833663,backpressure,0
1646833678,backpressure,0
1646833693,backpressure,0
1646833708,backpressure,0
1646833723,backpressure,17.5
1646833738,backpressure,30
1646833753,backpressure,17.142857142857142
1646833768,backpressure,12
1646833783,backpressure,10
1646833798,backpressure,0
1646833813,backpressure,30.666666666666664
1646833828,backpressure,15.333333333333332
1646833843,backpressure,10.222222222222221
1646833858,backpressure,7.666666666666666
1646833873,backpressure,0
1646833888,backpressure,10.666666666666666
1646833903,backpressure,5.333333333333334
1646833918,backpressure,3.5555555555555562
1646833933,backpressure,2.666666666666667
1646833948,backpressure,0
1646833963,backpressure,0
1646833978,backpressure,0
1646833993,backpressure,0
1646834008,backpressure,0
1646834023,backpressure,0
1646834038,backpressure,0
1646834053,backpressure,0
1646834068,backpressure,0
1646834083,backpressure,0
1646834098,backpressure,0
1646834113,backpressure,0
1646834128,backpressure,0
1646834143,backpressure,19.6
1646834158,backpressure,12.250000000000002
1646834173,backpressure,8.909090909090912
1646834188,backpressure,8.16666666666667
1646834203,backpressure,0
1646834218,backpressure,0
1646834233,backpressure,0
1646834248,backpressure,0
1646834263,backpressure,27.333333333333336
1646834278,backpressure,13.666666666666666
1646834293,backpressure,9.11111111111111
1646834308,backpressure,6.833333333333333
1646834323,backpressure,1.3333333333333335
1646834338,backpressure,0
1646834353,backpressure,0
1646834368,backpressure,0
1646834383,backpressure,0
1646834398,backpressure,0
1646834413,backpressure,56
1646834428,backpressure,22.4
1646834443,backpressure,13.999999999999998
1646834458,backpressure,10.181818181818182
1646834473,backpressure,0.16666666666666669
1646834488,backpressure,0.16666666666666666
1646834503,backpressure,0.16666666666666669
1646834518,backpressure,0.16666666666666669
1646834533,backpressure,0
1646834548,backpressure,0
1646834563,backpressure,0
1646834578,backpressure,0
1646834593,backpressure,0
1646834608,backpressure,0
1646834623,backpressure,0
1646834638,backpressure,0
1646834653,backpressure,0
1646834668,backpressure,0
1646834683,backpressure,63.333333333333336
1646834698,backpressure,37
1646834713,backpressure,24.666666666666668
1646834728,backpressure,18.5
1646834743,backpressure,7.5
1646834758,backpressure,6.250000000000001
1646834773,backpressure,5
1646834788,backpressure,2.666666666666667
1646834803,backpressure,4.833333333333333
1646834818,backpressure,6.166666666666668
1646834833,backpressure,8.583333333333332
1646834848,backpressure,8.5
1646834863,backpressure,7.666666666666666
1646834878,backpressure,6.333333333333334
1646834893,backpressure,7.833333333333335
1646834908,backpressure,11.833333333333334
1646834923,backpressure,12.083333333333332
1646834938,backpressure,10.83333333333333
1646834953,backpressure,15.083333333333334
1646834968,backpressure,17.5
1646834983,backpressure,20.416666666666668
1646834998,backpressure,23.25
1646835013,backpressure,21.25
1646835028,backpressure,19.999999999999996
1646835043,backpressure,21.25
1646835058,backpressure,22.333333333333336
1646835073,backpressure,22.58333333333334
1646835088,backpressure,24.916666666666668
1646835103,backpressure,27.833333333333332
1646835118,backpressure,21.583333333333332
1646835133,backpressure,50.5
1646835148,backpressure,23.6
1646835163,backpressure,20.5
1646835178,backpressure,33
1646835193,backpressure,45
1646835208,backpressure,69.25
1646835223,backpressure,82.5
1646835238,backpressure,108
1646835253,backpressure,40.666666666666664
1646835268,backpressure,28.75
1646835283,backpressure,38.111111111111114
1646835298,backpressure,54.66666666666667
1646835313,backpressure,42.111111111111114
1646835328,backpressure,37.916666666666664
1646835343,backpressure,48.333333333333336
1646835358,backpressure,21.166666666666664
1646835373,backpressure,25.333333333333336
1646835388,backpressure,9.454545454545455
1646835403,backpressure,26
1646835418,backpressure,15
1646835433,backpressure,8.571428571428571
1646835448,backpressure,6
1646835463,backpressure,6
1646835478,backpressure,12
1646835493,backpressure,12.75
1646835508,backpressure,4.8
1646835523,backpressure,3.9999999999999996
1646835538,backpressure,2.9166666666666665
1646835553,backpressure,2.833333333333333
1646835568,backpressure,0
1646835583,backpressure,0
1646835598,backpressure,0
1646835613,backpressure,0
1646835628,backpressure,0
1646835643,backpressure,0
1646835658,backpressure,0
1646835673,backpressure,0
1646835688,backpressure,0
1646835703,backpressure,0
1646835718,backpressure,0
1646835733,backpressure,0
1646835748,backpressure,0
1646835763,backpressure,0
1646835778,backpressure,0
1646835793,backpressure,0
1646835808,backpressure,0
1646835823,backpressure,0
1646835838,backpressure,42
1646835853,backpressure,21.4
1646835868,backpressure,19.8
1646835883,backpressure,36.25
1646835898,backpressure,26.750000000000004
1646835913,backpressure,14.5
1646835928,backpressure,12.083333333333334
1646835943,backpressure,0
1646835958,backpressure,0
1646835973,backpressure,0
1646835988,backpressure,0
1646836003,backpressure,0
1646836018,backpressure,0
1646836033,backpressure,0
1646836048,backpressure,0
1646836063,backpressure,0
1646836078,backpressure,0
1646836093,backpressure,0
1646836108,backpressure,0
1646836123,backpressure,0
1646836138,backpressure,0
1646836153,backpressure,0
1646836168,backpressure,0
1646836183,backpressure,37
1646836198,backpressure,24.2
1646836213,backpressure,15.125
1646836228,backpressure,12.1
1646836243,backpressure,31.5
1646836258,backpressure,15
1646836273,backpressure,15.000000000000002
1646836288,backpressure,19.166666666666668
1646836303,backpressure,23.166666666666668
1646836318,backpressure,23.083333333333332
1646836333,backpressure,19.33333333333333
1646836348,backpressure,3.9999999999999996
1646836363,backpressure,0
1646836378,backpressure,0
1646836393,backpressure,0
1646836408,backpressure,0
1646836423,backpressure,0
1646836438,backpressure,0
1646836453,backpressure,0
1646836468,backpressure,0
1646836483,backpressure,0
1646836498,backpressure,0
1646836513,backpressure,0
1646836528,backpressure,0
1646836543,backpressure,0
1646836558,backpressure,0
1646836573,backpressure,0
1646836588,backpressure,0
1646836603,backpressure,0
1646836618,backpressure,0
1646836633,backpressure,0
1646836648,backpressure,0
1646836663,backpressure,49
1646836678,backpressure,32.83333333333333
1646836693,backpressure,21.888888888888886
1646836708,backpressure,16.416666666666664
1646836723,backpressure,5.416666666666667
1646836738,backpressure,0
1646836753,backpressure,75
1646836768,backpressure,33.666666666666664
1646836783,backpressure,22.444444444444443
1646836798,backpressure,16.833333333333332
1646836813,backpressure,7.416666666666668
1646836828,backpressure,0
1646836843,backpressure,0
1646836858,backpressure,0
1646836873,backpressure,0
1646836888,backpressure,0
1646836903,backpressure,0
1646836918,backpressure,0
1646836933,backpressure,0
1646836948,backpressure,0
1646836963,backpressure,0
1646836978,backpressure,0
1646836993,backpressure,0
1646837008,backpressure,0
1646837023,backpressure,0
1646837038,backpressure,0
1646837053,backpressure,98.5
1646837068,backpressure,39.39999999999999
1646837083,backpressure,56.5
1646837098,backpressure,39.39999999999999
1646837113,backpressure,41.5
1646837128,backpressure,11.818181818181818
1646837143,backpressure,5.916666666666667
1646837158,backpressure,0
1646837173,backpressure,0
1646837188,backpressure,0
1646837203,backpressure,0
1646837218,backpressure,0
1646837233,backpressure,30.75
1646837248,backpressure,17.571428571428573
1646837263,backpressure,12.3
1646837278,backpressure,10.250000000000002
1646837293,backpressure,0
1646837308,backpressure,0
1646837323,backpressure,0
1646837338,backpressure,0
1646837353,backpressure,0
1646837368,backpressure,26.666666666666664
1646837383,backpressure,13.333333333333334
1646837398,backpressure,8.88888888888889
1646837413,backpressure,6.666666666666666
1646837428,backpressure,0
1646837443,backpressure,0
1646837458,backpressure,0
1646837473,backpressure,0
1646837488,backpressure,0
1646837503,backpressure,0
1646837518,backpressure,0
1646837533,backpressure,0
1646837548,backpressure,0
1646837563,backpressure,0
1646837578,backpressure,0
1646837593,backpressure,0
1646837608,backpressure,0
1646837623,backpressure,47.666666666666664
1646837638,backpressure,23.833333333333336
1646837653,backpressure,15.88888888888889
1646837668,backpressure,11.916666666666666
1646837683,backpressure,2.5
1646837698,backpressure,0
1646837713,backpressure,0
1646837728,backpressure,0
1646837743,backpressure,0
1646837758,backpressure,0
1646837773,backpressure,0
1646837788,backpressure,22
1646837803,backpressure,11
1646837818,backpressure,7.333333333333333
1646837833,backpressure,5.5
1646837848,backpressure,0
1646837863,backpressure,0
1646837878,backpressure,0
1646837893,backpressure,0
1646837908,backpressure,0
1646837923,backpressure,0
1646837938,backpressure,0
1646837953,backpressure,0
1646837968,backpressure,0
1646837983,backpressure,0
1646837998,backpressure,0
1646838013,backpressure,16.25
1646838028,backpressure,9.285714285714286
1646838043,backpressure,6.5
1646838058,backpressure,5.416666666666667
1646838073,backpressure,1.1666666666666667
1646838088,backpressure,0
1646838103,backpressure,0
1646838118,backpressure,0
1646838133,backpressure,0
1646838148,backpressure,0
1646838163,backpressure,0
1646838178,backpressure,40
1646838193,backpressure,37.5
1646838208,backpressure,21.428571428571427
1646838223,backpressure,16.599999999999998
1646838238,backpressure,15.166666666666666
1646838253,backpressure,9.916666666666664
1646838268,backpressure,7.416666666666666
1646838283,backpressure,7.333333333333334
1646838298,backpressure,6.166666666666666
1646838313,backpressure,6.25
1646838328,backpressure,5
1646838343,backpressure,3.9999999999999996
1646838358,backpressure,3.916666666666666
1646838373,backpressure,4.000000000000001
1646838388,backpressure,3.9999999999999996
1646838403,backpressure,2.75
1646838418,backpressure,2.75
1646838433,backpressure,6.25
1646838448,backpressure,11.416666666666668
1646838463,backpressure,11.5
1646838478,backpressure,15.333333333333334
1646838493,backpressure,16.666666666666664
1646838508,backpressure,14.083333333333334
